1.04840972649096,0,1.36745013335719,3,3,4,4,4,1,2,2,3,3
0.0207219842732887,0,0.896777923532175,2,2,4,4,3,1,1,1,2,2
0.684864640010164,1,0.0902244259625136,1,2,3,4,3,1,1,1,1,2
-1.37889835224809,1,0.481414594380017,3,2,3,4,2,2,1,1,2,2
-1.13599669289266,1,-0.202759811672549,2,2,3,2,3,1,1,1,1,1
1.96392861827929,1,0.872449935308784,2,1,4,3,3,1,1,3,2,2
0.811487431022293,1,1.29641255691748,2,3,4,4,3,2,2,1,3,2
-0.17729041783639,1,0.376311878330726,2,3,3,4,4,1,1,1,2,1
0.40343443285134,0,0.199392760050166,2,2,3,3,3,1,1,1,2,2
-1.12826166652762,1,0.672625474741905,2,3,4,4,3,2,1,1,2,3
0.165421798306012,1,1.04974885848474,2,2,3,3,3,2,2,1,3,2
-0.355449249062257,0,-0.242632310679296,2,1,3,3,2,1,1,1,2,1
-0.293767467529873,0,0.00898325107132531,2,2,3,4,3,1,1,1,1,1
-0.020153677119665,0,-0.7005956192547,2,1,3,2,2,1,1,1,1,1
-1.2656264342934,0,-1.48396258376843,1,1,2,2,2,1,1,1,1,1
-0.410804951310744,1,-0.506070854286548,2,2,3,2,3,1,1,1,1,1
1.74866407370771,1,0.916678250383497,3,2,4,3,3,1,2,2,3,2
-0.790466645753121,1,0.706161855525636,2,2,4,3,2,1,2,1,2,2
-0.829013676937629,1,1.08096114792189,3,2,4,4,4,1,1,1,2,3
0.485047026215343,0,0.635249799308698,2,2,3,3,3,2,1,1,2,2
0.918614106588873,1,1.37839689366448,3,2,3,4,3,2,3,2,3,2
-2.00556638631383,1,-0.267141844090959,2,2,2,3,3,1,1,1,2,2
-0.0529060601407416,0,1.44094972529985,3,4,4,4,4,1,1,1,4,3
-0.0644766824606993,0,0.75480813673546,2,2,3,4,4,1,1,1,2,2
0.203824207141976,1,1.16314357874726,1,3,4,4,3,2,2,2,3,2
-0.285328711260268,1,0.614059938535575,1,1,3,4,3,1,1,1,2,2
0.741831499952524,1,0.735237360684292,2,3,3,4,3,1,1,1,3,2
-1.57271699247736,0,0.168850400108535,2,2,3,4,3,1,1,1,2,2
1.93120472701405,1,1.94818020360848,2,4,4,4,5,2,2,2,3,3
-0.761932714212559,0,-0.381096497304854,2,1,3,3,3,1,1,1,1,2
-0.853224617566634,1,0.391754210053328,2,2,3,3,3,1,1,2,2,2
1.21442709317297,0,0.595211376732935,2,2,3,4,3,1,1,1,3,2
0.213736073614316,1,0.388769503145777,3,2,3,4,3,1,1,1,2,2
-1.39500846848377,0,-0.494194386893355,1,1,4,3,3,1,1,1,1,1
1.43360569718377,1,0.417847665966482,2,2,4,3,3,1,1,1,1,2
-1.08581451906805,1,-0.400547403005907,2,2,3,2,3,1,1,1,2,2
-0.587523790378551,0,-1.37721257451636,1,1,2,2,2,1,1,1,1,1
-1.24002378536372,0,-0.977999125424371,1,1,2,2,2,1,1,1,1,1
-1.74259112936712,1,-0.582119469396549,2,1,3,3,3,1,1,1,2,2
-0.66153071738163,0,0.0095345370355063,2,2,3,2,3,1,1,1,1,1
0.157967280130391,1,-0.134575119860479,1,2,3,3,3,1,1,1,2,2
-1.83383488088571,0,-1.36547349589373,1,1,2,1,2,1,1,1,1,1
1.59918499955428,1,1.14570616861764,2,2,4,4,3,2,2,2,3,2
-1.19501782088415,0,0.312528484510404,1,2,3,3,3,1,1,1,2,2
0.971561123123318,0,0.175479208764178,2,2,3,3,3,1,1,1,1,1
-0.476640944749334,1,0.545549619763871,3,2,4,5,3,1,1,1,3,2
-1.74326898395586,0,-1.57088898849645,1,1,1,2,3,1,1,1,1,1
-1.16612079973706,0,2.05325196561911,3,3,5,4,5,2,2,3,3,3
1.39908799192701,0,-1.16842699488556,1,1,3,2,1,1,1,1,1,1
-1.18066680671154,0,0.0519407929285414,2,2,3,3,4,1,1,1,1,1
0.181556373208961,1,1.18053271092042,2,2,4,4,4,1,2,1,2,3
1.48094837314043,1,-0.526390613570788,2,1,3,2,2,1,1,1,1,2
-0.722403210741661,1,0.270746676206556,1,2,3,3,3,1,1,1,1,1
0.957204170912404,0,-0.0225699228397071,2,1,3,4,3,1,1,1,1,2
-0.12541646867017,0,0.993073463614232,2,2,4,4,4,1,2,1,3,3
-1.17312276168479,1,-0.560325876637694,1,2,2,2,3,1,1,1,1,1
1.20521249157136,1,-0.186305946892984,1,1,3,3,2,1,1,1,1,2
1.79604931495127,0,1.15027877436787,3,3,4,4,3,1,2,1,2,2
0.205778714291938,0,-0.283091850230246,1,2,3,3,3,1,1,1,1,1
-0.436539190202827,0,0.146772248704499,1,2,3,3,2,1,1,1,2,2
0.647988587440862,0,0.335559500626044,2,2,3,3,3,1,1,1,2,2
1.0098227349107,0,-1.12759637725016,1,1,2,2,2,1,1,1,1,1
-0.581627466320747,1,1.22432350272491,2,2,3,4,4,2,1,2,2,3
0.747036799296489,0,1.27574930475116,3,4,4,4,4,2,2,1,2,2
0.336658640827915,1,1.18418186163958,2,3,3,4,4,2,2,2,2,2
-1.60681364147216,1,0.364880942350333,2,2,3,3,3,1,1,1,2,1
-0.0203769883350979,0,0.626358527109085,2,1,4,4,3,1,2,1,2,2
0.582881096658375,0,-0.175824459270832,1,2,3,2,3,1,1,1,2,2
-0.377472172017163,1,0.637610279778865,2,2,4,3,4,1,1,2,2,2
0.221693218911547,0,0.355453929845401,2,2,3,4,3,1,1,1,2,2
1.17532083408281,0,-0.93829369249896,1,1,3,2,3,1,1,1,1,1
-0.707922332850355,0,0.724662668263632,2,3,4,4,4,1,1,1,2,2
0.18742214564045,0,-0.122928248534658,2,2,3,2,3,1,1,1,2,2
-0.646452179959184,0,-0.315004010756783,1,2,3,3,3,1,1,1,1,2
1.20961836380272,1,2.08237211705211,3,3,4,4,4,2,4,1,4,3
-0.644540793529031,0,-0.206002785770903,2,1,3,3,3,1,1,1,2,1
0.88085205566707,1,0.483351115023002,1,2,3,4,4,1,1,2,2,2
0.332517448826123,1,-1.122842143325,1,1,3,2,2,1,1,1,1,1
-0.610962740926268,0,-0.729798837510125,1,1,3,3,3,1,1,1,1,2
0.637261810992848,1,-0.0577137332172135,2,2,3,3,3,1,1,1,2,1
-2.65184825068595,0,-1.92423951474011,1,1,1,1,1,1,1,1,1,1
-2.08049596529303,0,1.20163531186356,3,2,3,3,4,1,2,1,3,3
1.01423864855515,1,0.504946663232407,2,2,4,4,3,1,2,2,2,2
-1.01718116502387,1,-1.00945953923788,1,1,2,2,3,1,1,1,1,1
-1.20755484288494,1,-0.0216647752318774,1,2,3,3,2,1,1,1,2,2
0.138981503520324,0,-0.0644120108309982,2,2,3,4,3,1,1,1,1,1
-0.201825769609808,0,2.14503211174882,5,3,5,5,5,1,2,2,2,3
1.20378913191189,0,-0.471802658147782,2,1,2,3,3,1,1,1,1,2
-0.594467931095803,0,0.744574475189321,2,2,3,3,3,1,1,1,2,2
-1.08088213891551,1,0.472460976270031,2,2,3,3,4,1,1,1,2,2
-0.389113157879909,0,-0.0182231620792334,1,1,4,2,4,1,1,1,1,2
-1.53168823700767,1,0.20900829127627,1,2,4,3,3,1,1,1,2,2
-0.64806007546884,1,1.15995843983697,2,3,4,4,4,2,1,1,2,2
0.420048785699733,1,1.82053249139578,3,3,5,5,4,1,2,1,3,3
-0.29415271914121,1,1.08149276362541,2,2,4,4,3,1,1,2,2,3
0.69585700350146,0,0.553450411563735,2,1,3,3,3,1,1,1,2,2
0.000527303658296025,0,-0.275716941218431,2,1,3,2,3,1,1,1,1,2
-2.0661385462633,0,-0.452775806427499,1,2,3,2,3,1,1,1,1,1
0.382115709549209,0,-0.00650181750844959,1,1,4,3,4,1,1,1,1,2
-2.55196162302074,1,1.03834513064336,2,3,4,4,4,2,2,1,3,2
0.231015175793075,1,1.4702621972378,3,3,4,4,4,2,2,1,2,2
4.70590839226793,0,0.00753684318532888,3,2,3,3,3,1,1,1,1,2
-0.943409946435451,1,-0.0528054376715716,1,2,3,3,4,1,1,1,1,2
1.80445800308558,1,1.09680585787913,3,3,4,4,4,2,1,1,2,2
1.05182137132347,1,0.231898018468422,2,2,3,2,3,1,1,1,2,2
0.322901685944456,0,-1.01998899892094,1,1,2,3,2,1,1,1,1,1
-0.378281563175839,1,1.53872932509281,3,2,3,4,4,2,2,1,3,2
1.34857268820105,1,0.817281955526312,2,2,4,3,4,1,1,1,2,3
1.92432318045488,1,1.27234780246783,2,2,4,4,4,2,1,2,3,2
