-1.4412078376557,1,-0.276873715755222,2,1,3,3,2,1,1,1,2,1
-1.46359468467883,0,-1.89251280747973,1,1,1,2,2,1,1,1,1,1
-0.201468847439952,1,-0.398891889768374,1,2,3,3,3,1,1,1,1,1
-0.0735935355605205,0,0.462107059237775,2,2,3,3,3,1,1,1,2,2
0.255352745950982,0,-1.08839699088574,1,1,1,2,3,1,1,1,1,1
-1.60197751388057,1,1.56306754320535,2,2,5,5,4,2,2,2,3,3
-0.276805812720888,0,1.04517571820739,3,3,3,4,4,1,2,1,2,2
-0.398834283792336,1,-0.171919154909406,2,2,3,2,3,1,1,1,2,2
-0.937431858543437,1,0.0304277041804764,1,2,4,3,4,1,1,1,2,2
1.7428806390758,1,2.0725036355921,4,5,4,5,5,2,2,1,3,4
-0.0695892523861341,0,0.433994025536229,2,2,3,2,3,1,1,1,3,3
2.15737103581575,1,0.906890421477027,3,2,3,4,3,1,1,2,2,2
-0.443790627204774,1,0.55023884245995,2,1,3,4,3,1,1,1,2,2
1.36336739590135,1,1.55635397375969,3,3,3,4,3,2,1,2,2,3
0.779238357826029,0,1.66509054720858,3,2,4,4,5,2,1,2,2,3
-0.811750944626524,1,-0.249789989190888,1,1,3,3,3,1,1,1,2,1
0.816511367398523,1,-0.0732100518329937,1,2,3,3,3,1,1,1,2,2
-1.25503112754528,1,0.440691176661389,2,2,3,3,3,1,1,1,2,2
0.90633416080165,0,0.488538456800686,2,2,4,4,3,1,1,1,2,2
0.923708066451651,1,0.0316522503807602,1,1,3,3,3,1,1,1,1,2
-0.831322579162981,0,-1.4776357660085,1,1,2,2,2,1,1,1,1,1
-0.259976715468907,0,-1.23041400723976,1,1,2,2,2,1,1,1,1,1
-0.595085615234649,0,0.0660899786824497,2,2,3,4,3,1,2,1,2,2
0.891836957295143,1,-0.530441958903178,1,1,3,3,2,1,1,1,1,1
0.821530345723679,1,0.374073197745862,2,2,3,4,4,1,1,1,1,1
-0.451398680330424,0,-0.450994696760677,1,1,3,3,3,1,1,1,1,1
-0.448818191567768,0,-0.858929422157246,2,1,2,3,3,1,1,1,1,1
-1.8170649168026,1,1.5624723765044,2,4,4,4,4,1,1,2,3,3
1.23338687414467,1,-0.375302899106424,2,1,3,2,3,1,1,1,1,1
1.5832141542722,1,2.72057075336146,2,5,5,5,5,4,2,4,4,5
0.222453048669592,0,-0.506286784331281,1,1,2,2,3,1,1,1,1,1
0.499692984709162,1,2.61761373186696,4,4,5,5,4,3,3,5,4,3
-0.00721673650251301,0,0.30534437113732,2,2,3,3,3,1,1,1,2,2
-0.375542584413991,1,1.13831018731117,2,2,4,4,3,1,1,1,2,2
-2.14106362517757,1,-0.554294580200443,1,1,4,2,2,1,1,1,1,2
1.04246721747098,1,0.918555140299213,2,2,4,4,3,1,1,2,2,2
-0.234195715721549,0,0.156515291284421,2,1,2,3,3,1,1,1,1,2
0.364799470851515,1,1.28392786302696,2,3,3,4,4,2,1,2,3,3
-0.182188599277009,1,1.1034474738607,1,3,4,3,4,1,1,1,3,2
0.947752992517524,1,1.05816903359935,2,2,4,2,4,1,2,1,3,3
-0.0278704716274639,1,0.0140900179547093,2,1,4,3,3,1,1,1,2,2
-2.66206745087188,1,-0.770781262156067,1,1,3,2,2,1,1,1,1,1
0.117101839783112,1,0.75794343860242,2,1,3,4,3,1,1,1,2,2
-0.345828522421832,0,0.149468939331585,2,2,3,3,2,1,1,1,2,2
-2.31017854710379,0,0.530011615797575,1,2,4,3,3,1,1,1,2,2
-0.86368056173312,1,-0.418618777728338,2,1,3,3,2,1,1,1,1,2
0.350882961204065,1,0.372941474815215,2,2,3,3,4,1,1,1,1,2
0.230588215023252,1,1.96623690775872,2,5,4,3,4,2,3,2,3,4
-0.777976434720974,1,0.467026687925738,1,2,3,3,4,1,1,1,2,2
-0.109639964383349,1,0.841855353566904,2,2,3,4,3,1,1,1,3,3
-0.349127856582901,0,0.148811761327912,1,1,3,4,3,1,1,1,1,2
-1.17212437544987,1,0.377234671686394,1,1,3,3,3,1,1,1,2,2
0.547823268834917,0,1.36039506674424,3,3,4,3,4,2,2,1,3,3
1.79426400719269,1,0.897221743601006,2,2,3,4,4,2,1,1,3,2
0.0654502343876899,0,1.38421368065294,2,3,4,5,4,1,2,1,3,2
0.438896760030723,1,1.51710669489294,3,3,4,4,4,2,1,2,4,2
-1.56577031720659,1,0.0561519224501239,1,2,4,3,3,1,2,1,1,2
-0.551341962945002,1,-0.0859645147633581,2,2,3,3,3,1,1,1,3,1
-1.41035413590016,1,-0.683984032783187,1,2,3,3,3,1,1,1,1,2
1.03918259378865,1,0.397667185858416,2,1,3,3,3,1,1,1,2,2
-0.652965233336149,0,-0.0202916295867295,1,2,3,3,3,1,1,1,1,1
1.6365584492911,0,0.955211838240747,3,2,4,4,4,2,2,1,2,2
-0.177158725763197,0,0.525759310566981,2,2,3,4,3,1,1,1,2,2
-0.0162609849297839,1,-0.831553252685157,2,1,2,3,3,1,1,1,1,1
0.301815876113866,0,0.317900592247945,2,2,3,3,3,1,1,1,2,2
0.967873923019626,1,0.633798451145965,3,2,3,4,4,1,1,1,2,3
-0.600395526831559,0,0.756044789956847,3,2,3,4,3,1,1,2,2,3
0.413617043391075,1,0.264474930682483,1,2,3,3,3,1,1,1,2,2
-0.799900363101738,1,0.346077833291576,2,2,3,3,3,1,1,1,2,2
0.565115111185507,0,-0.0207164542070782,2,1,3,3,3,1,1,1,1,2
-1.4803011334042,1,0.219537035366303,1,1,3,2,3,1,2,1,2,2
-0.970385225743414,1,0.318804352179299,2,2,4,3,4,1,1,1,2,2
-0.165703359661215,1,-0.332101426729027,1,1,2,3,3,1,1,1,1,1
0.780941248483202,1,1.84318742800254,3,4,4,5,4,3,1,3,2,3
-1.45156971107871,0,0.464681060390895,2,2,4,4,3,1,1,1,2,2
0.446258041876412,0,-0.527284800331241,1,1,2,3,3,1,1,1,1,1
-0.285358462612115,0,-0.0217282140670958,2,2,3,3,3,2,1,1,2,1
-0.258992671588565,1,1.18787956348852,3,3,4,3,4,2,1,1,3,3
0.00447925528894007,1,-0.0765917188919865,2,2,4,3,2,1,1,1,2,2
0.0652114960289946,0,-0.160790637832152,2,1,3,3,2,1,1,1,1,1
-0.605750303555007,1,0.149710922103375,1,2,4,3,4,1,1,1,2,3
0.690375413503007,0,-0.477690669323021,1,1,3,2,3,1,1,1,1,1
0.447827478022044,0,-1.58268260803953,1,1,3,2,2,1,1,1,1,1
-0.812998942139393,0,-0.213351408889792,2,2,2,2,3,1,1,1,2,2
0.200151654151835,1,1.35209838748141,2,4,4,4,4,2,1,2,2,3
0.18505498942877,0,-0.599787837152015,1,2,2,3,2,1,1,1,1,1
-0.806186931127753,1,0.0690356393492935,2,2,3,3,3,1,1,1,2,2
-0.26951712103917,0,-0.0448178995812057,2,2,3,3,3,1,1,1,2,1
1.21545651767113,1,0.596844553159024,2,3,3,3,2,1,1,1,2,2
0.425993851117271,1,-0.880042232646373,1,1,2,3,3,1,1,1,2,1
-0.751837395317301,1,1.43610236138887,3,2,4,5,4,2,2,1,3,3
-0.326194793631088,1,1.09922261221975,3,3,4,4,5,1,2,1,2,3
0.160466230528324,0,-0.355118748178459,2,2,3,3,3,1,1,1,1,1
-0.486198850180393,0,0.275441120299813,1,3,3,3,4,1,1,1,2,2
0.665018885449402,0,-1.93840388430801,1,1,1,2,2,1,1,1,1,1
1.40292328982214,1,0.911362223162008,2,2,3,3,4,2,1,2,2,3
-0.439440389400148,1,-0.183202705606104,2,2,3,3,3,1,1,1,2,2
1.93832757824279,0,-0.284869165903531,2,1,2,3,2,1,1,1,1,2
0.392332081393564,1,0.223287613103689,2,2,3,3,3,1,1,1,1,1
0.185883230609491,0,-0.431437211562165,1,1,3,2,3,1,1,1,1,1
0.362008112831474,0,0.634244025438306,2,3,4,4,4,1,1,1,2,2
1.21135177109576,0,-0.776323089609644,1,2,3,2,2,1,1,1,1,1
0.0598230162186742,1,1.05084687099866,3,3,3,3,4,2,2,2,2,3
-0.548077183798999,0,-0.871902084911368,1,1,1,2,3,1,1,1,1,1
2.04912718132506,0,0.146701547403037,2,2,3,4,3,1,1,1,2,2
-1.00867241560725,1,1.16519402302972,2,2,4,4,4,1,1,1,2,2
-0.319798392088736,1,0.609166826155974,2,2,3,3,4,1,2,1,2,2
0.252235431367962,0,0.17266274298846,2,2,4,3,4,1,1,1,1,2
