1.53757229258933,1,1.05867854729039,2,3,4,3,4,1,1,2,2,2
0.745139650851959,1,0.865270270568193,2,2,4,3,4,1,2,2,3,2
-1.283333181274,0,-0.00585066305231746,1,2,4,3,3,1,1,1,2,2
0.730445834827467,1,-0.227307216938352,1,2,3,3,3,1,1,1,2,2
-0.110965179163287,1,1.39414805085478,2,2,4,4,3,3,2,1,4,4
0.215322513967038,1,0.718344756666071,2,2,4,3,4,1,2,1,2,3
0.00136703634684568,0,-0.211501298048577,1,1,3,3,3,1,1,1,1,1
-0.44796356192269,1,0.616054497031005,2,3,4,3,3,2,2,1,2,2
-0.669987684969081,0,-0.557646491473996,1,1,3,3,3,1,1,1,1,1
-0.583261364050157,0,-0.374511071978239,2,2,3,3,3,1,1,1,2,1
-1.10013592567798,0,1.0935651701571,2,3,3,3,3,2,2,1,2,2
-0.472853598001888,0,-0.622637820696105,1,1,2,3,2,1,1,1,1,1
1.5484067611206,1,0.516111603499096,2,1,4,4,4,1,1,1,2,2
0.635529368561749,0,1.04629289455712,2,2,4,3,4,2,2,1,1,2
1.13644629715874,0,1.0506480743116,2,3,3,3,4,2,2,2,2,3
-0.419945814540893,1,0.927077834572968,1,3,3,4,3,2,1,2,2,2
-1.18786564660267,0,-0.99415423137981,1,1,2,2,2,1,1,1,1,1
0.887646375899053,0,0.321028100119199,2,1,4,3,3,1,1,1,2,2
-0.7810487586995,0,0.579805381347463,2,2,3,3,3,1,1,1,2,2
-0.321433593229702,0,0.415982481499531,2,2,3,4,4,1,1,1,2,2
-0.832079545390616,1,-0.104762369161108,1,2,3,3,3,1,1,1,1,2
0.650550649713601,1,0.150235442633109,2,2,3,4,4,1,1,2,2,2
0.88279315514352,0,0.339145097812704,3,2,3,3,3,1,1,1,2,3
-0.591858396584063,0,0.0471723809156485,2,2,4,4,2,1,1,1,2,1
0.0746232428954843,0,0.673933295118437,2,2,3,3,3,1,2,1,2,2
-0.864270247070396,1,0.173980614855284,1,2,4,3,3,1,1,1,2,3
0.973982853209749,0,-0.163235176108332,1,1,3,3,3,1,1,1,2,2
1.615737654458,1,0.949070609427051,2,2,3,5,3,2,1,1,3,2
0.251897258650537,1,-1.04870021743118,1,1,2,3,2,1,1,1,1,1
0.335799056615452,1,-0.143281635491819,1,1,3,3,3,1,1,1,2,2
-0.536562292296271,1,1.1501513358863,2,3,4,4,4,1,1,2,2,4
-2.45408342977276,1,0.446328393270481,2,2,3,3,4,2,1,1,1,2
0.649402287844933,0,0.522165284505938,2,2,3,3,3,2,1,1,1,2
0.223237571205685,0,1.56437415899996,3,2,4,4,4,2,2,2,4,3
0.425887358557544,0,-0.500732426655501,1,2,3,3,3,1,1,1,1,2
-0.410550333858852,1,0.668432456078579,2,2,3,4,4,1,1,3,2,3
-0.415120840772198,1,0.454349092979251,2,3,3,3,3,1,1,1,3,1
-2.06819266661375,0,0.757786191264433,2,2,4,3,4,1,1,1,2,3
0.9596392965512,0,0.273520271471436,1,2,2,3,3,1,1,1,3,1
