-0.555480235544993,0,1.33534395069716,3,3,4,5,4,1,1,2,2,3
0.341257637988101,1,0.582516928109249,3,3,3,4,3,1,1,1,2,3
0.849563798630762,1,-0.173844715523525,2,2,2,3,3,1,1,1,2,2
-0.916370018126855,0,-1.63447428106316,1,1,3,2,2,1,1,1,1,1
-1.12558507669048,1,0.367053482660139,2,2,4,3,3,1,1,1,2,1
-0.342873672476105,1,0.0178313618676285,2,2,3,3,2,1,1,1,1,2
0.407725461434319,0,-0.0699612248877734,2,2,3,3,3,1,1,2,2,1
-1.04726707465592,0,-0.650442029937769,1,2,3,3,3,1,1,1,1,1
1.66282408743905,0,-0.391860325062983,1,1,3,3,3,1,1,1,1,2
0.399447799922797,1,1.35738657664258,3,3,4,5,4,1,3,2,4,3
-1.60350231104545,0,-0.737391001759782,2,2,2,2,3,1,1,1,1,1
2.34887511273879,0,-0.59296643765621,1,1,2,2,2,1,1,1,1,1
-0.0414935620208177,1,-0.626855512533179,2,1,3,2,2,1,1,1,2,2
0.495089593538525,0,0.453269609288209,2,2,4,3,4,1,1,1,2,2
0.393145843399336,1,1.52885964670217,3,3,4,4,4,2,2,3,3,3
-0.779848439997997,0,-1.43403027281842,1,1,2,2,1,1,1,1,1,1
-0.601261426433124,1,-0.337046377352184,1,1,2,3,3,1,1,1,1,2
0.247914504720939,1,0.258341512045211,2,2,3,3,3,1,1,2,3,2
-0.857072347900556,1,-0.0156504814023596,2,1,3,2,3,1,1,1,2,2
-0.271619822328127,1,1.59613413673771,5,3,3,4,4,2,1,2,5,2
1.43862549154877,1,-1.37646970987277,1,1,2,2,2,1,1,1,1,1
-1.81979180736818,1,-0.283486576838724,2,1,2,3,3,1,1,1,2,2
0.345554230086718,1,1.13620041358386,2,2,3,4,4,2,2,1,3,2
0.487918387828218,0,-0.567787938462806,1,1,2,3,2,1,1,1,1,1
-0.410861102680379,0,-0.100966490648203,2,1,3,2,3,1,1,1,2,1
-0.196194982555583,0,0.719109007525264,3,2,4,3,4,1,1,1,2,1
-1.53108877700568,0,-0.535739616980263,1,2,2,3,3,1,1,1,1,1
-0.496210571418593,1,0.75307026512985,2,3,3,3,4,1,2,1,2,2
-0.846678245021925,1,0.797479352448577,2,3,4,4,3,1,1,1,2,2
0.620725080009062,0,-0.188494461670428,1,2,3,3,3,1,1,1,1,2
0.152417624350393,0,-0.0918154908783216,1,2,3,3,3,1,1,1,2,1
-0.388472471550688,0,0.667509894590544,2,2,4,3,3,1,1,1,2,2
-0.0327268794534027,1,0.774539826980013,2,3,3,4,3,1,1,1,3,2
0.393295841957585,0,0.37799417105281,1,2,4,3,3,1,1,1,2,2
0.196061066584713,1,-0.517728984051628,1,1,3,3,3,1,1,1,2,1
2.11205552925363,0,-0.709906165219002,1,1,3,2,3,1,1,1,1,1
0.751469430896826,0,-0.389436980994758,1,1,3,3,2,1,1,1,1,1
-2.00545892392357,0,0.300688146431498,2,2,3,3,3,1,1,1,2,2
-0.385077274320874,0,0.372829024682011,2,2,3,4,3,1,1,1,2,2
-1.81360783126335,1,0.750379540096705,2,3,3,4,3,1,1,1,2,2
0.4257644098762,0,-0.858197468854933,1,1,3,2,2,1,1,1,1,1
-0.118801302704576,1,-1.36862315176753,1,1,2,2,2,1,1,1,1,1
0.0589195599733322,0,-0.603719822452646,1,1,3,3,3,1,1,1,1,1
1.19157937404143,1,0.926307651074331,3,2,4,4,4,1,1,1,2,2
-0.534585796045107,0,-1.04220554580274,1,1,3,2,2,1,1,1,1,2
-2.21269004861117,1,-1.12146919389066,1,1,2,2,3,1,1,1,1,1
0.155708101322666,0,0.27037405677532,2,2,4,3,4,1,1,1,2,2
0.545117931122169,1,1.31330476377848,3,3,4,3,4,1,2,2,3,2
-1.50707942763013,0,0.162811521961739,2,2,3,3,3,1,1,1,3,2
0.040893382802767,1,1.06048507409268,2,2,4,5,4,1,1,1,2,2
-0.356668866590873,1,-0.266294234013098,2,2,4,3,3,1,1,1,1,1
-1.41850183533228,0,-0.0911988271439454,1,1,3,3,3,1,1,1,1,1
-1.00245072283011,0,-0.95183352823413,1,1,2,2,2,1,1,1,1,1
1.53937640157449,1,1.39662105357684,4,4,4,4,4,1,1,2,3,3
0.235759584318511,1,0.493600286011458,2,3,4,4,3,1,1,1,2,3
0.170964640935199,0,-0.242689247075976,2,2,3,3,3,1,1,1,1,2
2.52785281882916,1,1.54997581010713,2,3,4,4,3,2,1,2,2,2
0.51259733733995,1,0.770424467979254,2,2,3,4,3,1,2,1,2,3
2.00142931630441,0,-0.649845538929604,2,1,3,2,2,1,1,1,1,2
0.653812001058148,1,-0.0610494811080465,2,1,3,3,2,1,1,1,1,1
-0.329719007737656,0,-0.145127583283889,2,2,3,3,3,1,1,1,2,2
-0.665481232682368,1,1.42068121614339,3,4,3,4,4,1,2,1,3,3
1.08459388259149,1,-0.446824611104169,2,1,3,3,3,1,1,1,2,1
-0.219680502944941,0,-1.51748543652873,2,2,3,2,2,1,1,1,1,1
2.76164982553716,0,2.11135652470484,3,3,5,4,4,2,3,2,3,4
0.989722224976932,1,1.2713641336332,2,3,3,4,4,1,1,2,2,3
1.14330341984081,0,0.0337877682136715,2,1,3,3,3,1,1,1,2,2
-0.272006084757516,1,1.75391537400944,3,3,3,4,4,1,3,1,3,3
-1.44090387929246,0,-1.16037457678751,1,1,3,3,2,1,1,1,1,1
0.939974399227914,0,0.249563457031366,1,1,4,3,3,1,1,1,2,2
-1.36814351916257,1,-0.377500494008462,1,2,3,3,3,1,1,1,1,2
-0.572294628633604,0,0.118309690026912,2,1,3,3,3,1,1,1,2,2
-0.963544965564662,1,0.14947701346422,2,2,3,3,3,1,1,1,2,2
-1.38107568072845,0,0.450631043644821,2,2,4,3,3,1,1,1,2,2
-0.805679275292805,1,0.576905212136128,2,3,3,3,3,1,1,1,2,3
-0.0715658038043272,0,0.384748904022126,2,2,4,3,3,2,1,1,1,1
0.586670541543026,1,0.0583276649895602,3,2,2,3,3,1,1,1,2,2
-0.671329095152032,1,-1.01241845223765,1,1,3,2,2,1,1,1,1,1
1.56389132442003,1,0.325293609257467,1,2,3,4,3,1,1,1,2,2
-0.714842109052145,0,0.0957763974271698,2,1,3,3,4,1,1,1,2,2
-0.904137435157804,0,0.888548951896971,2,3,3,4,4,1,1,1,2,2
0.400126452061896,0,0.0240943090498634,1,1,3,3,3,1,1,1,1,2
-1.12522568286383,1,-0.42947512349981,2,2,2,3,2,1,1,1,1,1
0.539391821050662,1,-0.387342343050767,2,2,3,3,3,1,1,1,2,1
0.0303306816338142,1,0.0225166349336237,2,2,3,2,3,1,1,1,1,1
-0.0737559286320615,0,-0.833770935042122,1,1,3,2,2,1,1,1,1,1
0.692902435169276,1,0.807640586819113,2,2,3,3,4,1,1,1,3,2
-0.301849783719807,0,0.0377443732403185,1,2,3,3,3,1,1,1,1,2
-0.215427936165378,1,0.809177574248449,2,2,3,4,4,1,1,2,2,3
0.551541109585009,1,0.0135938065028431,1,1,3,3,3,1,1,1,1,2
0.913138103637034,0,0.698834371296878,2,2,4,4,4,1,1,1,2,2
1.16960935791815,1,0.598270683169197,1,3,3,4,3,1,2,1,2,2
0.510255941561679,0,0.17592712579609,2,2,3,4,3,1,1,1,2,1
-0.692869440465016,0,0.509777670438586,2,2,4,2,4,2,1,1,2,2
-1.17454038878248,1,0.984770749259349,3,2,3,4,4,1,1,2,3,2
-0.471772153288222,1,0.0489349040702035,2,1,3,2,3,1,1,1,1,2
1.32560499094358,1,1.16018287040851,2,3,4,4,4,1,1,1,3,2
-0.29950245793212,1,0.431298473376038,3,2,3,3,3,1,1,1,2,3
-1.13313847293313,0,-0.931763594037673,2,2,2,3,3,1,1,1,1,2
1.01536811113949,1,-1.00046842220873,1,1,3,3,2,1,1,1,1,1
-0.297843923356821,0,-0.778661586849923,1,1,2,3,3,1,1,1,2,2
-1.04546430146575,1,0.211434681588122,1,2,4,3,3,1,1,1,2,2
0.33234126374962,1,1.90327333203178,3,3,4,4,5,2,3,1,4,2
2.00808628137309,0,0.175390590158069,2,2,3,3,3,1,2,1,2,2
0.0764458646386079,1,0.680366380927143,2,2,4,3,3,2,1,1,2,2
0.0544512945146488,0,-0.600352557811407,2,2,3,2,2,1,1,1,1,1
0.361577004516006,1,0.910311068450367,2,3,4,3,4,1,1,1,3,2
0.473797261396235,0,-0.495105785568956,1,2,3,3,3,1,1,1,1,2
1.5605097592857,0,1.48994753476186,3,2,4,3,4,1,1,2,3,3
2.55928476551362,1,1.07617615962196,2,3,4,4,4,2,1,1,3,2
-0.542175572068797,1,0.772197247421798,2,2,3,4,4,1,2,1,2,2
-1.63252514656365,1,0.653738431302135,3,2,3,4,4,1,1,1,2,2
-0.657628020376493,1,0.596348153530372,2,2,3,3,3,1,1,1,2,1
-0.39827168907985,1,1.48412449833877,2,2,4,4,4,1,2,1,3,3
0.258787360593546,1,-1.12346632072229,1,1,2,3,2,1,1,1,1,1
-0.927006421009833,1,-0.480993788630405,1,2,2,3,2,2,1,1,2,1
-0.837051475013728,0,0.13213516710483,2,1,3,3,3,1,1,1,2,2
1.23077977888853,0,1.20761201353464,3,3,4,3,4,2,1,1,2,4
-1.24237878912791,0,-0.916544798237964,1,1,2,2,2,1,1,1,1,1
0.95371192629096,1,1.81226096600899,3,3,4,4,4,2,3,1,3,3
0.842065047540683,1,-0.00266018582885796,2,2,3,3,4,1,1,1,1,1
-0.404654456003396,1,0.24465547066262,1,2,3,4,3,1,1,1,2,1
-0.129553968460094,1,0.499614450193878,3,2,3,3,3,1,1,1,2,2
2.4695951566252,0,0.886979270902822,2,2,4,4,3,1,1,1,2,2
1.38707161422756,0,1.40299602010257,4,3,4,3,4,2,1,3,3,3
