0.15946771110714,0,-0.938517732321002,1,2,2,3,3,1,1,1,1,2
0.767141080993098,1,-1.28091534064764,1,1,2,2,3,1,1,1,1,1
0.330085576097094,1,0.141870962991904,1,1,4,3,3,1,1,1,2,2
2.22061056150002,1,0.746519351834578,3,3,3,3,3,1,1,1,2,2
0.409419572302901,1,-0.881504963551251,1,1,3,2,3,1,1,1,1,1
-0.00519431710076784,1,-1.13325224298857,2,1,2,2,3,1,1,1,2,1
0.350702438725215,1,0.00847670756704788,2,2,3,3,3,1,1,1,2,2
-1.15141672112443,1,0.605544801738958,2,2,4,4,3,1,1,1,2,1
-1.2321868749997,0,-1.12426803589589,1,1,3,2,3,1,1,1,2,1
-0.829325775661167,1,-0.362679661783885,2,1,3,2,3,1,1,1,2,1
-0.189034604992919,1,-0.064727770440517,1,2,3,3,3,1,1,1,2,2
-2.81012511721726,1,0.235279399688288,2,3,4,3,3,1,1,1,2,2
-0.873109935772936,1,0.746346365424113,2,2,3,3,4,2,1,1,2,3
0.0472190887261548,0,0.607706333758501,3,3,3,3,4,1,2,1,2,1
-0.802429555354476,0,-0.64064684491513,1,1,3,3,2,1,1,1,1,1
0.751996201414281,1,0.894789632428959,2,3,4,4,3,1,1,1,2,2
2.28042674729012,1,1.08696710829962,3,3,3,4,3,1,1,1,2,3
-0.206358242728363,1,1.65437571720118,2,3,4,5,4,2,2,2,3,3
0.645101526122083,1,1.79600314086741,3,3,4,5,4,1,1,2,4,3
0.315593122161756,1,1.12446071125277,2,2,3,4,4,1,2,1,3,2
-0.540996268246512,0,-0.279159846064055,2,2,3,3,3,1,1,1,2,2
-0.604283811492224,0,-0.404893141525491,1,2,3,3,3,1,1,1,2,1
1.19680480215677,1,-0.540821484394354,1,2,3,2,3,1,1,1,2,1
0.992943566902989,1,0.797049694903404,2,2,3,4,4,1,1,1,2,2
-0.165482477498728,0,0.0808672325491132,2,1,3,3,3,1,1,1,2,2
-0.324275995786688,1,-0.248551704060399,1,1,3,3,3,1,1,1,1,2
-0.690259647458729,0,0.826128023978186,2,2,4,3,4,1,1,1,2,2
1.97050057209299,0,-0.0198244560312323,1,2,3,3,3,1,1,1,2,1
1.0189562542492,1,0.677242073756945,2,2,3,4,4,2,2,1,2,2
-0.592509751590461,0,-0.328757676136509,1,1,3,3,3,1,1,1,2,1
-0.283767717571259,1,-0.00403093388036718,2,2,3,3,3,1,1,1,1,2
0.965090366526099,1,1.34110505657438,3,2,4,4,3,2,1,2,4,3
-0.790434557133276,0,0.740742241692374,2,2,4,4,4,1,1,1,2,2
0.152575200205548,1,-0.534868341263441,1,1,3,3,2,1,1,1,1,1
-0.0159184922321686,0,0.304664580336005,2,2,3,3,3,1,1,1,1,3
1.79666594094002,1,2.82924871773953,3,4,5,5,4,4,3,2,5,3
0.601969377362382,0,-0.354049713868081,1,1,3,3,3,1,1,1,1,2
