1.50846778320786,1,1.45002804486415,5,4,3,4,4,1,1,2,4,2
-1.54951836003902,1,-0.456211524924907,1,1,2,2,3,1,1,1,1,1
1.58065947698529,0,-0.14816087735014,1,1,3,4,3,1,1,1,1,2
0.0131279755731591,1,0.792523229501991,2,2,3,3,4,1,2,1,2,2
-0.53529758985578,0,-0.798761653024941,1,1,3,3,2,1,1,1,1,1
-0.369850822159908,1,0.482281701443441,1,2,3,3,3,1,1,1,2,2
-0.204782074447987,1,-1.10248985974007,1,1,2,2,2,1,1,1,1,2
-0.120817325011043,0,1.4892704629373,3,4,4,4,5,2,2,2,3,3
1.26673998946348,0,-0.624114375844835,1,1,2,3,2,1,1,1,1,1
0.221014389651124,1,1.83082639831367,2,3,4,5,4,2,2,3,5,3
-0.350059259945369,1,0.232767674763974,2,2,3,3,3,1,1,1,1,2
-1.36049408214606,1,-0.671666019627821,1,2,2,3,2,1,1,1,1,2
-2.11149070829226,1,0.710113354055881,2,3,4,4,4,2,1,1,3,2
0.874563126126899,1,0.549989544166957,2,2,3,4,3,1,1,1,2,2
0.0742264354330009,1,-0.073537425729635,2,2,3,4,3,1,1,1,2,2
-0.805967212548999,0,-2.03867446668645,1,1,2,1,1,1,1,1,1,1
-0.444457345232404,1,0.301433094392831,2,1,3,3,3,1,1,1,1,2
0.0424360802259433,1,0.512007303586865,1,2,3,4,3,1,1,1,2,3
-1.14451041623031,0,-0.550756104580195,2,1,2,3,3,1,1,1,1,1
-0.129826324531848,0,-0.0878886699025021,1,2,3,3,3,1,1,1,1,2
-0.586061736931713,0,-0.528948210957587,2,1,3,3,3,1,1,1,1,2
1.49079376627698,0,0.0756446485631161,2,2,2,3,3,1,1,1,2,1
1.51239043239311,1,1.18888741519402,2,3,4,4,4,1,2,1,3,2
-0.548885169890024,1,1.12205548301428,1,2,3,4,4,1,2,1,2,3
0.71217210320468,1,1.54265501346313,3,3,4,4,4,1,2,2,4,3
-0.24952720467218,1,-0.334935194678266,1,2,2,3,3,1,1,1,2,1
-0.439421844812557,1,0.139193063087217,2,2,3,3,4,1,1,1,2,2
0.982815996054631,0,1.35542702620464,3,3,4,4,3,1,1,2,3,2
-0.822430265453019,1,1.07104957259385,4,2,4,3,3,1,2,2,2,2
0.695028016242913,0,-0.271748180255997,2,2,3,3,3,1,1,1,2,2
1.21024875209114,1,-0.41423954939979,1,2,2,3,3,1,1,1,1,1
-0.909315785118451,1,-0.30795933146321,1,2,2,2,3,1,1,1,1,2
-0.872178627032664,1,0.395108564939725,2,2,3,4,3,1,2,1,2,1
-0.651574022986976,1,0.563860544340199,1,2,3,3,3,1,1,1,2,2
-1.55392917687096,1,0.417299894703175,1,3,4,3,3,1,1,2,2,2
1.27912997015068,0,-0.766928113474241,1,1,3,2,3,1,1,1,2,1
0.550507126874285,0,-0.319519185194393,2,2,3,3,3,1,1,1,1,1
0.0072304986034983,0,-0.234640498691879,2,2,3,2,3,1,1,1,2,1
0.794216440964318,0,-0.0937139207102485,2,1,3,3,2,1,1,1,1,2
-0.139366036446078,0,-1.32549903999648,1,1,2,3,2,1,1,1,1,2
-0.894013857888869,1,1.21351134278063,3,3,4,4,5,2,1,1,2,2
-2.29956315353862,0,-0.15095880911424,2,2,3,2,3,1,1,1,2,1
-0.242801456644806,0,0.151952669402709,2,2,4,3,3,1,1,1,2,1
1.00707423580492,1,1.96556310663746,4,3,5,4,5,2,3,2,3,4
-0.0657797752107623,1,0.715166933982548,3,2,3,4,4,1,1,1,2,3
-0.813507388532882,0,0.518990512281532,2,2,2,3,2,1,1,1,2,1
-0.359472537766873,1,-0.601816374550606,1,1,3,3,3,1,1,1,2,1
-0.753520381339072,1,0.257596736399515,2,2,3,3,3,1,1,1,2,1
0.669400786010231,1,-0.722636050418942,1,1,2,3,3,1,1,1,1,1
-1.01849419029372,0,-0.488382399272651,2,1,2,3,2,1,1,1,2,2
1.02360841499324,0,0.829593734878341,2,2,3,3,4,1,1,1,2,2
0.362951246857139,1,-0.729079963932799,1,2,3,3,3,1,1,1,2,2
1.4621045041718,1,0.490390481701415,1,2,3,3,3,1,1,1,1,2
