0.0905284800042386,0,-0.0487419020806267,1,1,3,2,3,1,1,1,2,2
1.25652609799179,1,1.07720500201873,2,2,3,4,4,1,1,2,2,2
2.36143934151372,0,2.17613266352713,4,3,5,4,4,2,4,4,4,2
-1.01739348426522,1,0.140235633475603,3,2,3,4,3,1,1,1,3,2
1.21170336345778,0,-0.887536730270126,1,1,3,3,3,1,1,1,1,1
-0.466304820797807,0,0.892773671523185,2,2,4,3,3,1,1,2,2,2
1.63101137726056,0,0.0931145440493365,2,2,4,4,3,1,1,1,3,2
1.33052070073956,1,-0.751279394221221,2,2,2,3,3,1,1,1,1,1
-0.0366373234597561,1,0.450907370331406,2,2,4,3,3,1,1,1,3,2
-1.10597769952711,0,-0.453544969800509,1,1,3,3,3,1,1,1,1,2
-1.63066819429207,0,-0.199337034620283,2,2,3,3,2,1,1,1,2,1
0.204901887970942,0,-0.0908529846394737,1,1,2,3,3,1,1,2,1,2
-0.903905111405436,1,0.494989046258341,2,3,4,3,4,1,1,1,2,2
-0.0973480578379896,1,1.41190804206319,2,2,4,4,4,2,2,2,3,2
0.741125709797053,0,-0.519595794620884,2,2,2,3,3,1,1,1,2,1
-1.12423197021939,0,-0.178896247933145,1,1,4,3,3,1,1,1,1,2
1.12765286844486,1,0.77626135885916,2,2,3,3,3,1,1,1,2,2
-0.414810212076765,1,2.04316744361159,4,2,4,4,5,2,2,2,4,3
-1.05274207668729,0,-0.365217185395595,1,1,3,3,2,1,1,1,1,1
2.42630028354154,0,0.443586721390716,2,2,4,3,4,1,1,1,3,2
-0.15932896208215,1,0.640976462496278,2,1,3,3,4,1,2,2,3,2
1.19541275179941,1,0.693884549697699,2,2,4,3,3,1,1,1,2,2
-1.05604128952497,0,-0.160377343735758,1,1,3,3,3,1,1,1,1,2
1.40411931128162,0,0.193533350355796,1,2,2,3,3,1,1,1,2,1
1.05166309661302,0,1.48644548779523,3,2,4,3,4,1,2,1,3,4
-1.41027074078235,1,0.52006176945759,2,2,3,4,3,1,1,1,2,3
-1.70548700108163,1,0.296200854773692,2,2,3,3,3,1,1,1,2,2
0.480184913050933,0,-1.77148238683824,1,1,2,2,3,1,1,1,1,1
-1.2218737128491,1,0.202807398464762,2,2,3,4,3,1,1,1,2,2
-0.18416128161576,0,-0.159838821891914,2,2,3,3,2,1,1,1,2,2
1.24768725879265,0,-0.202274434777302,2,1,2,3,3,1,1,1,1,2
0.927677631509833,0,-0.522894649926131,1,1,2,2,3,1,1,1,1,2
0.420812215097534,0,-0.0558368896287361,3,1,3,3,3,1,1,1,2,1
2.41546187849298,0,-0.104583348401155,2,1,3,3,2,1,1,1,2,2
-0.232311320277424,0,0.184785262713178,2,2,3,3,4,1,1,1,2,2
-1.18446883133559,1,1.01120267954207,3,2,4,3,4,2,1,1,3,3
-0.943596649909109,0,-0.149897155922894,2,1,2,3,3,1,1,1,2,2
-0.441849475910114,1,0.922551353003942,2,2,3,3,4,2,2,1,2,2
0.922450623433454,1,3.41636058939782,5,5,5,5,5,5,3,5,5,5
-0.864637575206643,0,-0.208834870484648,1,2,3,2,3,1,1,1,1,1
-0.229676195476351,0,-0.0753369685564967,1,2,3,3,3,1,1,1,1,2
-1.51988925984634,0,-2.86545830788945,1,1,2,1,1,1,1,1,1,1
-1.20075847929112,1,0.734209249533106,2,1,3,3,4,1,2,1,1,2
-0.615490492296172,1,-1.42285895963425,1,1,2,2,3,1,1,1,1,1
0.494075390021146,1,-1.10894569890682,1,1,2,2,2,1,1,1,1,1
0.90704578353225,1,0.204393002769257,1,2,3,2,3,1,1,2,1,2
0.463526362037935,1,0.24288297401713,2,2,4,3,3,1,1,2,3,2
0.336345657407639,1,-0.145042006413373,1,2,3,3,3,1,1,1,1,2
1.25861310931277,0,0.147467178853326,1,2,2,3,2,1,1,1,2,1
-0.176804499044315,1,0.747888152665655,2,2,4,3,3,1,1,2,2,2
-0.308384298966578,1,0.498911279140031,3,2,3,3,3,1,2,1,2,2
1.83952852192872,1,0.241440305448833,2,2,3,3,3,1,1,1,3,2
-0.270134123741398,0,0.147341741356909,2,1,3,3,2,1,1,1,2,2
-1.41277053032204,1,1.02871718162959,2,2,4,4,3,1,1,1,2,3
1.22779182981362,1,0.964464607152543,3,2,4,3,4,2,1,1,2,2
-0.0279424703796011,1,0.227433103904948,2,2,3,3,3,1,2,1,2,2
