-0.433597970092877,0,-0.393560905056868,1,1,3,2,3,1,1,1,2,2
-0.138396800223837,1,-0.746082527233367,1,1,2,2,2,1,1,1,1,1
2.60137270702341,1,1.59575460030816,3,3,4,4,4,2,3,2,3,2
-0.934770845926069,1,0.280895124664165,2,2,2,3,3,1,1,2,2,2
0.992580620362044,1,0.989423116876364,2,2,3,3,3,1,1,2,3,3
0.602246897469064,1,0.377299601184246,1,1,4,3,4,1,1,1,2,1
-0.755856743183389,1,-0.931558487585968,1,1,2,3,2,1,1,1,1,1
0.585486929790544,0,1.0376305352935,3,2,3,5,4,3,1,1,3,3
-1.10979880907778,0,-0.302177553107383,1,1,3,3,2,1,1,1,2,2
-1.0203342451692,0,1.64479557120342,4,3,4,4,5,2,2,2,2,2
1.79526822764518,1,0.833902717802543,3,3,3,4,3,1,1,2,4,3
-1.00942022253721,0,-0.497424163719833,1,1,2,3,1,1,1,1,2,2
-1.18481395505831,1,0.314630990906528,1,2,3,3,3,1,1,1,3,2
-0.143527705505279,0,-0.302405418438746,2,2,3,3,3,1,1,1,1,1
0.165405992324192,1,0.220496981186297,2,2,3,3,3,2,1,1,2,2
-0.516645053619932,0,-0.534943192482207,1,2,3,2,3,1,1,1,1,1
-0.314047569884662,1,2.38426562642398,3,5,5,4,4,3,2,2,4,4
-1.78335687273296,0,0.29198682669373,2,2,3,4,4,1,1,2,3,2
0.549122579454941,0,-0.980708464232829,1,2,3,2,1,1,1,1,1,1
0.782453429949462,0,1.03327066240196,2,2,3,4,4,1,2,2,2,2
-0.378309574777997,0,-0.918759479445041,1,1,3,3,2,1,1,1,1,1
0.721296589745362,0,0.615268870383323,3,2,4,3,4,1,1,1,2,2
-0.142238249142245,0,1.06911888827458,3,2,4,4,3,1,1,1,2,3
1.84186199267628,1,1.80692067555412,3,4,4,5,5,2,1,1,4,3
0.299025225657991,0,-1.53383228055281,1,1,2,2,2,1,1,1,1,1
-1.06849203404567,0,-0.632876005186933,1,2,2,2,3,1,1,1,2,1
1.79162081388447,1,1.53125779529414,3,2,4,4,4,1,2,2,2,2
1.32701331642351,1,0.941051795996149,2,2,4,4,4,1,2,1,2,2
-1.78507995730007,0,-1.09915362441793,1,1,2,3,3,1,1,1,1,1
0.138131411452155,0,-0.426490310718793,1,2,3,3,3,1,1,1,2,1
0.307341993387969,1,1.64228961918598,3,4,4,4,4,3,2,1,3,3
-1.43917529013351,0,-0.617204486869976,1,2,3,3,3,1,1,1,1,2
-1.16984366318723,1,-0.299558536722681,1,1,3,3,3,1,1,1,2,2
-0.273057847690928,1,-0.338748955642616,1,2,3,2,3,1,1,1,1,2
-0.0951626034158496,0,0.569349949959387,2,2,4,3,3,2,2,1,2,2
0.721294038710349,0,-0.433579217484348,1,1,3,3,2,1,1,1,2,1
0.912826761758822,0,0.148633974927582,2,1,4,4,3,1,1,1,1,1
1.1867065954143,0,-0.371539487863599,3,1,3,3,3,1,1,1,1,2
-1.78067685902119,1,0.868643838693729,3,2,3,4,3,2,1,1,2,2
0.0201216941828804,1,-0.141549906832393,1,2,3,3,4,1,1,1,1,2
0.600255521108511,0,0.23937356747432,2,2,3,3,3,1,1,1,2,2
0.206559818822964,1,-0.320292533808359,1,1,3,3,3,1,1,1,1,1
1.92799450491713,0,0.351130940635318,2,2,3,3,3,1,1,1,1,3
0.564566620786116,0,-0.0234468890518199,2,1,2,3,4,1,1,1,2,2
0.597388550151503,1,1.09909742553453,2,2,3,4,4,2,1,1,2,2
1.54034192781244,1,0.198543227643066,1,2,3,4,3,1,1,1,2,1
-0.670092009707676,1,1.31920187188597,3,3,4,4,4,1,3,1,3,3
2.13328960236298,0,-0.0815478315448093,1,1,3,3,3,1,1,1,1,2
-0.331834368350203,1,0.908328139698012,3,2,3,3,4,2,2,2,3,2
-0.886611361011172,0,-0.876154072258754,2,1,2,2,2,1,1,1,1,1
-1.49805509865922,1,1.35705085688996,3,2,3,4,4,1,2,2,2,3
-0.0788978061495653,1,-1.1503235997485,1,1,2,2,2,1,1,1,1,1
-0.306983314057286,0,0.204592507274422,2,1,3,3,3,1,1,1,2,1
-2.71580262097321,0,0.732527944983254,2,2,3,3,3,1,2,1,2,2
-0.0260981647525705,0,1.29005939925453,2,2,4,5,4,2,1,1,3,2
-0.441899646324349,1,1.82943365106159,3,5,5,4,4,3,1,1,3,3
-0.325655883362881,0,-0.116545482093719,2,2,3,3,3,1,1,1,2,1
0.117202378390226,1,0.667745820845337,2,2,3,3,2,1,2,1,2,2
0.525619958150624,1,-0.198584819854194,1,1,3,2,3,1,1,1,2,2
-2.21369693355642,0,0.683204752414022,2,2,3,4,4,1,1,1,3,2
0.151242545398918,1,1.56032631049575,3,3,4,4,4,2,1,2,2,3
-0.85844081472214,1,0.21119190866631,2,2,3,3,3,1,1,1,2,2
-0.409974257756412,1,0.788953084329728,2,3,3,3,4,1,1,1,3,2
-1.43793211426067,1,1.2723740815743,2,3,3,5,4,1,2,2,3,2
0.652965309968812,1,1.58576846249022,3,3,5,3,4,2,2,2,3,3
-1.65947833475578,1,1.71242474716865,2,2,4,4,5,1,2,2,2,3
-0.865239013406268,0,-1.90347457488627,1,1,2,1,1,1,1,1,1,1
-0.675114470980053,1,0.860331849462581,2,2,3,4,3,1,1,2,2,3
0.329699784789315,1,-0.263933652819438,1,1,3,3,2,1,1,1,2,1
0.683073970332821,0,-0.0138102383952241,2,2,3,3,3,1,1,1,1,1
0.814125304115239,1,0.82672553562709,2,3,3,4,3,2,1,1,2,3
0.718294460827909,0,0.165108833442122,1,2,3,3,3,1,1,1,2,2
-0.503828141766871,1,1.06020232177996,2,2,4,4,4,1,2,1,3,3
2.60015993772475,0,0.222266640543207,2,2,3,4,3,1,1,1,2,4
0.340358001503825,0,0.669654810218615,2,2,3,3,3,1,1,1,2,2
0.275378701431142,0,-0.181772575154799,1,2,3,3,2,1,1,1,1,2
-1.03917290587272,0,-0.615885713263095,1,1,2,2,3,1,1,1,1,2
1.36777168681591,1,0.426858018533823,2,2,3,4,4,1,1,1,2,2
0.71009870142823,0,0.631796710580896,2,2,3,4,4,1,1,1,2,1
1.52131574204407,1,1.42538699456922,3,2,5,3,4,2,2,2,3,2
0.565762272998488,1,-0.676565267672898,1,1,2,3,2,1,1,1,2,2
-0.768919647154873,1,0.948500479956529,2,2,4,4,3,2,1,2,2,2
-0.745173970697515,1,-0.141869332149942,1,2,3,3,2,1,1,1,1,1
1.1990921575727,0,0.836661732514994,2,2,3,3,4,1,1,1,3,3
-0.279848623379205,0,0.00108977090462298,2,2,3,3,3,1,1,1,2,2
-0.636247866766847,1,0.467944335284001,2,2,3,4,3,1,1,1,3,2
0.725887943402988,0,0.211124384197833,2,1,4,3,2,1,1,1,2,2
0.130102958426466,0,-1.68991280592017,1,1,1,2,2,1,1,1,1,1
0.71479390591965,1,-0.762005202685114,1,1,3,3,3,1,1,1,1,2
0.426169334442729,0,0.315468420211299,2,2,4,3,4,1,1,1,2,1
-0.240805212556893,0,-0.223124477700363,1,2,3,3,2,1,1,1,2,2
1.84670437575243,0,0.885245204523523,2,1,3,3,5,1,2,2,2,2
1.03653006830741,0,0.0867571613512262,1,2,3,3,3,1,1,1,2,1
-1.74371866216403,0,-0.349557471285649,2,2,3,3,2,1,1,1,1,1
-1.13720725078964,1,1.54039477143835,2,3,4,5,4,2,2,1,2,3
0.96916785341589,0,0.867859587208383,2,2,4,3,3,1,1,1,2,2
0.568745317136849,1,1.19644288669933,3,3,3,3,3,1,1,2,2,3
-0.504782020922654,1,0.349772632377954,2,2,3,3,3,1,2,1,2,3
-0.226231214241477,1,-0.405819799731194,2,2,3,3,3,1,1,1,1,3
-0.501843822549742,0,-1.1941558883001,1,1,3,1,2,1,1,1,1,1
1.65076174216698,1,1.35254804013548,2,2,4,4,4,2,2,2,2,2
0.77469911377092,1,0.165748156450638,2,2,2,3,2,1,1,1,3,3
-0.0100198247106393,1,1.11292283972749,3,3,3,4,4,2,1,2,2,3
0.278450077042941,1,0.037530807566224,2,2,3,3,3,1,1,1,2,2
0.246764030698397,0,-0.0451033715884586,2,2,2,3,4,1,1,1,2,2
0.688282065064691,0,-0.540747637942681,2,1,2,3,2,1,1,1,1,1
-0.130290829171203,0,-0.570143610080448,1,1,3,3,3,1,1,1,2,1
0.290613284840703,0,0.962536527895915,2,2,4,3,3,2,1,1,3,2
1.87137970199199,1,0.625176101790959,1,2,4,4,3,1,1,1,3,2
0.534558487027626,0,-0.411198307872623,1,1,2,3,2,1,1,1,2,2
-1.95376918119433,0,-1.56402856492183,1,1,2,2,2,1,1,1,1,1
1.10701753147808,1,-0.466127321449565,2,1,3,2,2,1,1,1,2,2
0.00830776429238938,1,-0.0502091463595242,1,1,3,3,3,1,1,1,2,1
-1.67734326976604,0,0.0127409904510029,1,3,3,3,3,1,1,1,2,1
-1.10257200068588,1,0.918232858431669,2,2,3,3,3,1,2,1,3,3
-0.980370425289811,0,-1.05585325559746,1,1,2,3,2,1,1,1,1,1
-1.04304416967807,0,0.510009241088749,2,2,3,4,3,1,1,1,1,3
-0.0885266618300679,1,-0.166654847771457,2,1,3,3,3,1,1,1,2,2
0.203016827936029,1,0.759741262175256,2,2,3,4,3,1,1,2,2,2
-0.442032379824577,0,-0.866433844194244,2,1,2,2,2,1,1,1,1,1
-0.431684931052257,1,-0.00865521242710249,1,1,3,2,3,1,1,1,2,2
-0.0346444434907108,1,0.784348566080105,2,2,3,3,3,1,2,1,2,2
1.63954574109313,1,1.14378287583963,3,3,3,4,4,1,1,2,2,2
0.126671644383458,0,-0.573670979824755,1,1,3,3,3,1,1,1,1,2
-0.772508464302776,1,0.383881362862259,3,2,3,3,3,1,1,1,3,2
-0.486910546171348,1,1.29996834602095,3,2,3,4,4,1,1,1,2,2
-0.16600695994792,0,0.354037420051688,2,2,4,3,4,1,1,1,1,1
-0.971568111591819,1,-0.569517997457103,2,2,3,2,2,1,1,1,1,1
0.881466121627229,0,0.731790450585146,2,2,3,4,3,1,1,1,2,3
0.00736827908026807,0,1.69218990239726,4,3,4,5,4,2,2,2,3,3
0.424831275719448,1,-0.160164172928386,1,1,3,2,3,1,1,2,2,2
0.00404530102787229,1,0.743642421266213,1,2,4,3,3,1,1,1,2,3
-0.664988156798712,1,0.52997047236177,3,4,4,3,3,1,1,2,2,2
-1.8614748791085,1,-1.59850044949939,1,1,2,2,1,1,1,1,1,1
-0.944222653447284,1,1.10352523394494,2,3,4,3,4,2,2,1,2,3
-0.617850815129925,1,2.38049922570398,4,3,5,4,5,3,2,2,5,4
0.267394567082364,1,1.04975317382171,3,3,5,4,4,2,1,2,2,2
1.70504333221746,1,0.142939387788304,2,2,3,3,3,1,1,1,2,3
-0.0151487231861639,0,0.376481876456731,2,2,3,3,4,1,2,1,2,2
-0.367307155306013,0,-0.416023573387882,2,1,3,3,3,1,1,1,1,1
0.490419324476525,0,-0.196943148963836,2,2,3,3,4,1,1,1,2,1
-1.28137064472585,1,-0.30986124336026,2,2,3,3,3,1,1,1,1,1
-0.262049856105268,1,1.10729038604916,4,2,5,3,4,2,1,1,2,2
-0.329826330680224,1,0.722184026005073,2,2,4,3,3,1,1,1,2,2
0.463971699944775,0,0.544191092732639,2,3,3,3,3,1,1,1,3,2
0.219863671302957,0,1.58532046339541,4,3,4,5,3,1,1,2,3,2
-0.806463629538687,0,-0.109563395944517,2,1,3,3,3,1,1,1,1,1
-1.52641842184087,1,-0.723585377770246,2,1,3,3,3,1,1,1,1,2
1.12327126271467,0,0.480034368765708,2,2,4,4,3,1,1,1,2,2
1.26627851675374,1,1.38565976824842,2,3,4,4,4,2,2,2,2,2
-1.95258009631115,0,0.662700839188969,3,2,3,3,3,1,1,1,3,2
-0.57550840752963,1,-0.421091747645441,2,1,3,2,3,1,1,1,2,1
-0.399468212238142,1,0.883968287043476,2,2,4,4,4,1,1,2,2,4
-0.0221633655597717,0,0.294351303070673,2,2,3,3,3,1,1,1,2,2
-0.519945854037285,0,0.0847596203424329,1,2,4,3,2,1,1,1,2,2
0.481870672127469,1,0.0103495622967151,2,2,3,3,3,1,1,1,1,1
-0.430151574621551,1,0.115397774038242,1,2,3,3,3,1,1,1,2,2
0.34404508965374,1,1.26773663650105,3,3,4,5,4,2,1,1,2,2
1.17103366632953,0,0.424185005270242,2,3,3,4,4,1,1,2,2,1
1.09532509946214,0,1.38596020103953,3,3,4,3,3,2,2,1,3,3
-0.711452386652493,1,0.423440332231156,2,1,4,4,3,1,1,1,2,2
1.3120146946139,1,0.310960767396827,2,3,3,4,4,1,2,2,2,1
-1.51568830441987,1,-0.316444228961936,1,2,4,3,3,1,1,1,1,2
0.0794983004058062,0,0.56018884416233,2,2,3,3,3,1,1,1,2,2
-0.745784214731946,0,0.360456540991013,2,2,3,4,4,1,1,2,2,1
-0.345620672857457,0,-0.0469558084128836,2,1,4,2,3,1,1,1,2,2
1.06160851517878,1,0.601704104727609,2,2,4,4,2,1,1,1,2,2
0.40157156384519,0,0.379966802829032,2,2,3,3,2,1,1,1,3,2
-0.127311549491657,0,0.287901458155415,2,2,3,3,3,1,1,1,2,2
-1.11614489257315,0,-0.516592698016826,1,1,2,4,2,1,1,1,1,2
0.0449205430132676,1,-0.104814093174641,1,2,3,3,3,1,1,1,1,2
-0.335488007072155,1,1.60574666358208,3,4,5,4,4,1,2,2,3,2
0.927036709368031,1,0.370900518259922,2,2,4,3,4,1,1,1,2,2
0.552783668448822,1,0.370120949844884,2,2,3,3,4,1,1,1,2,2
-0.205487201746956,0,-0.258424236065682,2,2,3,2,4,1,1,1,1,2
0.047109669764292,1,0.887507099673613,2,3,4,4,3,1,1,1,3,2
1.1522455614661,1,-0.433615668788275,1,2,2,3,3,1,1,1,1,1
-0.00177837226286586,0,0.596095089749332,2,2,4,4,3,1,1,1,3,2
-0.561409221063977,1,1.04658505748107,3,3,4,4,4,1,1,2,2,3
0.524030516180453,0,0.650353268770477,2,2,3,3,3,1,1,1,2,3
-2.29126225408715,0,-0.0102443161489489,2,1,3,3,2,1,1,1,2,2
0.808006917321123,0,-0.82341498160927,1,1,3,2,2,1,1,1,1,1
-1.0668305275534,0,-0.832970298224332,2,1,2,2,2,1,1,1,1,1
0.643483747983006,1,-0.142849015607616,1,2,3,3,2,1,1,1,2,1
0.096571159400143,1,-1.55657482954208,1,1,2,2,1,1,1,1,1,1
1.06491571948898,1,1.81537849121376,2,3,5,4,4,2,1,1,4,3
0.702836265227569,1,0.744088376499537,3,2,3,3,3,1,2,1,2,2
1.36752949958356,0,1.61345071650962,2,2,4,4,4,2,2,1,3,3
-0.485051820515181,1,-0.503494674767786,2,1,2,2,3,1,1,1,1,1
0.531283286750127,1,-0.534269891872299,2,2,3,3,3,1,1,1,2,2
-0.197590354839386,1,-0.390209906950126,1,2,4,2,3,1,1,1,1,2
-1.35948167304439,0,-0.809118773370807,1,1,2,3,2,1,1,1,1,1
0.251862151211743,1,0.0708119131238286,2,2,3,3,3,1,1,1,1,2
-1.35071985631946,0,-0.132623548989644,2,1,3,3,3,1,1,1,1,2
-0.174314753227963,1,-0.0357709431256322,3,2,3,3,3,2,1,1,2,1
-0.678692330760294,0,0.460421269193172,2,3,3,3,3,1,1,1,2,2
0.532088433468956,1,0.15683777063721,1,2,4,3,3,1,1,2,2,2
0.0255547457653677,0,-1.2990897578361,1,1,1,3,2,1,1,1,1,1
0.931274234222344,0,-1.2101902531171,2,1,2,2,2,1,1,1,1,1
-0.271094294940932,0,0.372892139848492,2,2,3,3,3,1,1,2,2,2
-0.625109330166982,0,-0.99730667426238,1,1,2,2,2,1,1,1,2,1
1.1884057882506,1,-0.0526318774556737,2,3,3,3,4,1,1,1,2,2
1.73257191206881,1,1.58093138732375,3,3,4,4,4,3,2,3,2,2
1.42062596744965,0,-0.100838114255724,1,2,3,3,3,1,1,1,1,1
1.08457805584723,0,-0.08956615728628,1,2,3,3,3,1,1,1,1,1
0.618752534193271,1,-0.171414319714432,2,2,3,3,3,1,1,1,2,1
-0.176244327776127,1,0.69177223118293,2,3,5,4,4,1,2,1,2,2
-0.782720969600514,1,-0.514617010898379,2,2,3,3,3,1,1,1,1,2
-0.0433223795415,1,0.910101899718728,2,3,4,4,5,1,1,2,2,2
0.117656475050135,0,1.96563336655033,5,4,4,4,4,2,2,3,5,4
0.650965215758149,1,-0.808051006700051,1,1,2,3,2,1,1,1,1,1
-1.7129029513411,0,0.56687189384321,2,1,4,3,3,1,3,1,2,3
0.594474924229175,0,0.942214122485109,3,3,4,3,4,1,2,1,2,2
-0.0713967420567819,1,0.578296539364825,3,2,3,3,4,1,2,1,3,2
-0.397990964197279,0,-0.791312479404053,1,1,3,2,3,1,1,1,1,1
-1.64044562773986,1,0.775027630578192,2,3,4,3,3,1,1,1,2,4
-1.23386071193385,1,0.0300063068421159,1,2,3,2,3,1,1,1,2,1
-0.263484996198389,1,-0.957190884811337,1,1,3,3,2,1,1,1,1,1
0.100588298862292,1,0.290444169377093,1,2,3,4,4,1,1,1,2,2
0.859685874909672,0,-0.0142154849785314,2,1,3,2,3,1,1,1,2,2
-1.11191135796767,0,-2.3371128441775,1,1,1,1,2,1,1,1,1,1
0.0219507107865145,1,0.549708280428972,2,2,4,3,3,1,1,1,2,3
0.681663866275628,1,0.930913848758862,1,3,3,3,5,1,2,1,2,2
1.44100593358644,0,1.09448034264953,3,3,4,4,4,1,1,2,3,3
0.000830923719770143,0,-0.518915710540701,1,1,3,3,2,1,1,1,1,1
0.686839769910806,0,0.351990933771141,2,2,4,3,3,1,1,1,2,2
-1.38482790883831,1,-0.988604608016427,1,1,3,2,2,1,1,1,1,1
0.856238920157755,1,-0.227599129071944,1,2,3,3,3,1,1,1,2,1
1.13726525082333,1,0.89968114935828,2,2,4,3,4,1,2,1,2,3
-1.23123888930115,0,0.0926620397377327,1,1,3,3,4,1,1,1,1,2
0.00115785216477086,1,0.830442190395935,2,2,3,3,4,1,1,1,2,2
0.751084710131696,0,-0.564291805977251,1,2,2,3,3,1,1,1,2,2
