1.2663734454917,0,0.226122858848566,2,1,3,3,4,1,1,1,1,1
-0.576776454543565,0,-0.271026820512377,1,1,2,2,3,1,1,1,2,1
1.01594592365763,1,-0.427057551906118,1,1,3,3,3,1,1,1,1,1
-0.614446965201616,1,1.30019694353984,2,3,4,5,3,1,2,1,2,2
0.919953890316998,1,-1.07764248859044,1,1,3,3,2,1,1,1,1,1
0.717503906446096,1,0.487388237895837,2,2,3,3,3,1,1,1,3,1
-0.817355677025506,1,0.66140319368902,2,3,3,4,3,1,1,1,2,1
-1.90508064106883,1,0.00156507782031666,1,1,3,3,3,1,1,1,2,2
0.994501017017724,0,-0.49230008250954,2,1,4,2,3,1,1,1,1,1
-0.908312512034501,0,-0.385047859967382,2,1,3,3,2,1,1,1,2,1
1.35083162851087,0,-1.07421353523525,1,1,3,2,3,1,1,1,2,1
-1.05647001223105,0,0.0144962118356219,2,1,3,3,2,1,1,1,2,1
0.727349786762546,1,0.349784328955944,2,2,3,3,3,1,2,1,2,2
-0.226515374429623,1,-0.25955458768898,1,1,3,3,3,1,1,1,2,2
-0.205879996196624,0,0.277214676404507,2,2,3,3,3,2,1,1,2,2
-0.326958355297746,0,0.252493917673816,2,2,3,3,2,1,1,1,2,2
-1.73554965779992,0,0.0369225539725612,3,2,3,3,3,1,1,1,2,1
1.01879277973265,0,0.607798457851336,2,2,3,3,4,2,1,1,2,2
-1.03913121481549,0,0.113856903346892,2,1,4,4,3,1,1,1,1,1
0.428840899393668,0,0.105364768062952,2,2,4,4,3,1,1,2,1,2
1.16841384022175,1,1.29799262263889,4,3,4,4,4,1,2,1,3,2
0.840047929150947,0,0.347375555468873,2,2,4,3,3,1,1,2,2,2
1.03953094132299,0,0.163529806028916,2,2,3,2,4,1,1,1,2,1
-0.0784238837529415,0,0.645165281588945,2,2,4,4,3,1,2,1,2,2
0.0827924653903947,0,-0.595557918673539,2,2,3,3,2,1,1,1,1,1
1.31254068430374,0,1.0002515570342,2,2,3,4,4,1,1,1,2,2
-0.0871686480319857,1,0.255516875082711,1,2,4,3,3,1,1,1,2,1
-0.742279828368296,0,-1.29512508195864,1,1,2,3,2,1,1,1,1,1
-2.35920172535624,1,0.755097532668429,1,1,4,4,3,1,1,1,2,2
0.5566821791803,0,0.764388902890462,3,2,4,3,3,1,1,1,2,2
0.003067788037777,1,0.430659235046733,1,2,3,3,4,1,1,1,2,1
0.920108180125721,0,0.211714362310674,2,2,2,3,3,1,1,1,2,2
0.818173130069602,0,-0.139419519893167,1,2,3,3,2,1,1,1,2,2
1.4724697038225,1,0.645415991004238,1,1,3,3,4,1,1,1,2,2
-0.775478265404416,1,0.0268441144211194,1,2,2,3,4,1,1,1,2,1
-1.09158994206164,1,-0.149451611845843,1,1,3,4,4,1,1,1,3,1
0.577782387786867,1,-0.216785917418254,1,2,3,3,3,1,1,1,2,1
0.065261240199848,1,0.284500855400204,2,2,4,2,3,1,1,2,2,1
0.419468640173184,1,0.265364895017487,2,2,3,2,3,1,1,1,2,2
-0.0800143170473675,0,-0.0054500707411271,2,2,3,3,2,1,1,1,1,1
0.00301127566518102,1,1.11868407345651,2,2,4,5,4,1,1,1,3,2
1.50028946483721,1,-0.205211395916252,2,2,2,2,3,1,1,1,2,1
-0.888558927256865,1,-0.968573534444385,1,1,2,2,3,1,1,1,1,2
-1.10543613643901,1,0.739457931101281,2,2,3,3,4,1,1,1,3,3
2.43997768147729,0,0.539304674761899,2,2,3,3,3,1,1,1,2,2
0.524471026190254,1,0.896616854281828,2,2,4,3,3,1,1,1,2,2
-0.00867193731356526,0,0.564625930651356,2,2,2,3,3,1,1,1,2,2
-1.29514990282687,0,-0.904174344101213,1,1,2,3,3,1,1,1,1,1
-0.46364889063035,1,-0.778265058238174,1,2,2,2,2,1,1,1,2,2
-0.615933863084445,1,0.206819763588326,2,3,4,4,3,2,1,1,2,1
-0.580424464480303,0,0.821915372984002,1,2,3,4,4,1,1,1,2,2
-0.173345193084265,0,0.826631788767718,2,2,4,4,4,1,1,2,2,2
1.09290089495952,1,-0.0907174809420024,2,1,4,3,3,1,1,1,1,3
1.05311239058454,1,-1.17933512307216,2,1,2,2,3,1,1,1,1,1
1.09406763782363,0,0.87664744998141,2,3,2,4,3,1,1,1,2,2
-0.291511046527283,0,0.198572816889204,2,2,3,3,3,1,1,1,1,2
0.625721852142719,0,-1.2712611498884,1,1,2,2,3,1,1,1,1,1
1.26192396804526,1,0.236923343526951,2,1,3,3,3,1,1,1,2,2
0.667216997304027,0,-0.0222556927826295,1,1,3,4,3,1,1,1,2,3
-0.763992755936298,1,-2.10210456875875,1,1,2,2,2,1,1,1,1,1
-1.20766084877266,0,-1.44561551913838,1,1,1,2,2,1,1,1,1,1
-0.662820485021477,0,0.334104716546626,2,2,4,3,4,1,1,1,2,2
1.6021990035418,1,0.303538056095589,1,2,3,2,4,1,1,1,2,2
-0.33970188748624,0,-0.442632921938443,1,1,3,3,3,1,1,1,2,2
1.07382579291881,0,-1.16308036868985,1,1,2,2,3,1,1,1,1,1
1.73819441900189,1,2.0384836758315,3,3,4,5,3,2,1,1,2,3
-1.57106161642606,0,-1.67093684576439,1,1,2,2,1,1,1,1,1,1
1.70059888134728,0,-0.778778872008882,1,1,3,2,3,1,1,1,1,1
-1.44900236751629,1,0.549099936625595,2,1,4,3,3,1,1,1,2,3
-0.086067590610093,1,0.102412553229867,1,1,3,3,4,1,1,2,2,2
-0.381080560373654,1,0.514386397612493,2,2,3,4,3,1,2,1,1,3
1.07616983594091,0,-0.232537302372612,1,1,3,3,2,1,1,1,2,1
0.787367886683429,0,0.173006547914297,2,2,3,3,3,1,1,1,1,2
-1.30348460155352,0,0.257108003683837,2,2,3,3,3,1,1,1,2,2
0.129469739155966,1,1.11081164359663,2,2,3,4,3,1,1,2,2,1
0.82525953510399,0,0.737134731711824,2,2,4,3,3,1,1,2,2,2
-1.05199474861183,1,0.300599214233828,2,2,3,4,3,1,1,1,2,1
1.74624446793294,0,0.0535279413337976,2,2,2,3,3,1,1,1,1,2
0.472966880035067,0,-0.0130247239237851,2,1,1,3,3,1,1,1,2,2
0.586153901286485,1,-0.367402292586406,1,1,2,3,3,1,1,1,1,2
-0.543361454456397,0,0.501912472965126,1,3,2,4,3,2,1,1,2,2
0.520553524416341,0,-1.20933531579296,1,1,2,2,3,1,1,1,1,1
0.475502373028577,0,-0.340716585694681,1,2,3,2,2,1,1,1,2,1
0.723665176122206,0,-0.419914759158782,1,2,3,3,3,1,1,1,1,1
-0.165791878331153,1,1.35913783865606,3,2,3,4,4,2,2,2,2,2
-1.22890216093043,1,-1.69044768292748,1,1,2,1,1,1,1,1,1,1
1.26838485703008,0,-0.838430383648236,1,2,3,2,4,1,1,1,2,1
-0.978216162501247,1,-0.451763212116228,2,1,3,3,3,1,1,1,1,1
-1.41598071352823,0,0.215009276738703,2,2,4,4,3,1,1,1,2,2
-0.542723808260775,1,0.00990347370316813,1,2,3,3,3,1,1,1,3,2
-0.114094506768531,1,0.503334057605469,2,1,3,3,3,1,1,1,2,2
-1.4326681649647,1,-0.599098312430796,2,1,3,3,3,1,1,1,2,2
-0.106631044778578,1,-0.116620844494854,2,2,2,3,3,1,1,1,1,2
-1.2660109128297,0,-0.987526085913581,1,1,3,4,3,1,1,1,1,1
1.21869141724568,0,-0.868896393698409,1,1,3,3,3,1,1,1,1,1
-1.06481173403818,0,-0.707961790525286,1,1,4,3,3,1,1,1,1,1
0.0895437966615459,1,-0.264477687004776,2,1,3,4,3,1,1,1,2,1
-0.701061001486723,0,-0.65456792126531,2,1,3,3,2,1,1,1,1,1
1.49082562632157,1,-0.060646788273874,1,1,3,3,3,1,1,2,2,1
-1.72727060021032,1,-1.20316971737506,1,1,3,3,3,1,1,1,1,1
0.944025209447678,0,0.420328493958212,3,3,4,3,4,1,1,1,2,1
1.99881860598835,0,0.8443739302804,2,2,3,3,4,1,1,1,3,3
-0.677049163054951,0,0.566304377146496,3,2,3,4,3,1,1,1,2,2
-0.184039424920854,0,0.271890413383127,2,2,3,3,3,1,1,1,2,2
-0.563090050817644,1,-0.392744993627137,2,1,2,3,3,1,1,1,2,2
0.411922627973223,1,1.23552597250798,3,3,4,4,4,2,2,1,2,2
-0.580362825555013,1,0.376099605947427,2,1,3,3,3,1,1,1,2,3
