0.556471786081559,0,1.79895311237642,3,2,4,3,4,1,1,2,2,2
-1.48460383379024,0,-1.31538286695454,1,1,2,3,2,1,1,1,1,1
-0.289547399544837,0,0.962633077107094,3,2,3,3,4,1,2,1,3,2
-0.496016770950895,1,-0.338897940786629,1,1,2,3,3,1,1,1,2,1
1.80142935320339,0,-1.56599170448727,1,2,3,2,2,1,1,1,2,1
0.456391386701435,1,0.10091529298407,2,2,3,2,3,1,1,2,2,2
-0.639210020356842,0,-1.1778366140363,1,1,3,3,3,1,1,1,1,1
-0.102459649854207,0,1.54626863527381,2,2,3,4,3,1,1,1,4,2
0.832179235429085,0,-0.647109163808108,1,1,2,3,3,1,1,1,1,2
-0.382301768750125,1,1.38702891805312,3,3,5,3,3,1,2,1,2,3
0.303808451650054,0,-1.10126397070178,1,1,2,3,2,1,1,1,1,1
0.24517906899653,1,1.19076551611715,3,1,2,3,4,1,2,3,2,2
0.464907220466982,1,0.41161391718538,2,1,3,4,3,1,1,2,1,2
-1.85570831245571,0,0.516441674668002,2,2,4,3,4,1,1,1,2,2
1.37085609061566,1,1.51005180919972,2,2,3,4,4,1,2,3,3,2
0.844892900037446,0,-1.23837764296479,1,1,2,2,2,1,1,1,1,1
1.42692030085841,1,0.182521626290065,1,2,3,4,4,1,2,1,2,2
-0.151761252768263,0,0.234996148277575,1,2,3,3,3,1,1,1,1,2
0.290962974383563,1,0.404420170719273,2,1,3,3,4,1,1,1,1,2
0.0335942104903791,0,0.522333631925414,2,3,2,3,3,1,1,1,2,2
0.0531918607049762,1,-0.337419434780986,2,1,3,2,3,1,1,1,1,2
0.930475597562361,0,0.3226163238263,1,2,4,4,3,1,1,1,2,1
1.1071489145332,0,-0.570014249315989,2,2,3,2,2,1,1,1,2,1
1.82426719091567,0,-1.31564691206767,1,1,2,2,2,1,1,1,1,2
-1.80923789933778,1,0.530209729296036,2,3,3,4,3,1,1,1,1,2
0.588050823256986,0,-0.00780400524452186,2,2,3,3,2,1,1,1,2,2
3.05518147073908,0,-0.500245675335181,1,1,3,3,2,1,1,1,2,2
-0.429074414882041,1,1.08601816978325,4,2,4,5,3,1,1,2,2,3
0.359492829664672,1,1.68031201473255,2,3,4,4,4,3,1,2,3,2
-0.145259981342904,1,0.299474027193725,1,1,4,3,4,1,1,1,1,3
1.68326038014981,1,0.285651944943201,2,1,3,3,3,1,1,1,2,2
0.031863407499231,1,1.2779377945642,3,3,4,4,3,2,1,2,1,2
1.03541394576657,1,1.69617256585979,2,2,4,4,4,1,2,1,2,4
-0.425494512718288,0,-2.41475416466804,1,1,2,3,1,1,1,1,1,1
-1.64995741366873,0,-0.249991593391413,1,1,3,3,3,1,1,1,2,1
0.851453280892073,1,-0.0741003458496295,2,1,2,3,3,1,1,1,2,2
-1.3604900274926,0,-1.23660119827646,1,1,2,3,2,1,1,1,1,1
-0.348311615170372,0,-0.751565278573409,1,2,3,3,2,1,1,1,2,1
-0.672406154431024,1,0.431961359249318,3,2,3,4,3,1,1,1,2,2
-0.254916538900263,0,-1.19508530177573,2,2,3,2,2,1,1,1,1,1
-0.399601048338461,1,0.434292475805072,2,2,3,3,4,1,1,1,2,2
0.755435191744484,1,1.43373106059569,3,3,4,4,4,1,1,2,2,3
-0.380198559778777,0,-1.39178643784368,1,2,2,2,2,1,1,1,1,1
1.07822840263387,0,0.333748942590055,2,2,3,3,3,1,1,1,1,4
0.394639340598149,0,1.33339458625605,3,2,4,2,5,2,2,2,3,2
2.25022247986119,0,1.55063280746394,3,3,4,3,4,1,2,2,2,3
0.408540006078089,1,-1.5657798497102,1,1,2,2,2,1,1,1,1,1
1.15803464920274,0,-0.552864876101116,2,2,3,3,2,1,1,1,2,1
-0.753458883984048,0,0.836080398684105,2,2,3,3,5,1,1,2,2,2
0.574251577969888,0,-1.18361678103047,2,1,2,2,2,1,1,1,1,1
1.90834589816862,1,0.803811915662954,2,4,3,3,4,2,1,1,2,2
-0.206854522534996,1,0.604563664521512,2,2,4,3,3,1,1,1,3,1
-0.693789423149378,1,0.0784172010942349,2,2,3,3,3,1,1,1,2,2
1.4133656233663,0,1.32849547370921,2,3,4,4,3,1,2,2,3,3
0.28949616242038,1,0.160837287501541,1,1,3,2,3,1,1,1,2,1
-1.0048708263661,1,-0.893541642767292,2,1,1,3,3,1,1,1,1,1
-2.26375042674332,0,-1.73030616741409,2,1,2,2,2,1,1,1,1,2
