0.73492321588108,0,0.281751147418603,1,3,4,3,3,1,1,1,3,1
-1.38952091850437,1,-1.1823772424321,1,1,3,2,2,1,1,1,1,1
0.389492357201667,0,0.669031176697087,1,2,4,4,3,2,1,1,2,2
-0.24506330277596,1,1.30414923958263,3,3,4,3,4,2,1,2,2,2
-1.73125024186018,1,-0.852563454287914,1,1,2,3,2,1,1,1,1,1
2.00571433701781,0,1.4179175903535,1,3,4,4,4,1,1,1,4,2
-0.193920853114099,0,-0.0137840883345749,2,2,3,4,3,1,1,1,2,1
-0.590972475301849,0,0.461321443535829,2,2,4,3,4,2,1,1,1,2
1.63146840427987,0,-0.414713485662688,2,1,4,3,3,1,1,1,2,2
0.426574358899361,0,-0.447525548721706,1,2,3,3,2,1,1,1,1,1
0.070900944282619,0,0.380422755440988,2,2,3,3,3,1,1,1,2,2
0.803072597118329,1,0.932030116911819,1,3,4,4,3,1,1,1,3,3
0.517263673993537,1,0.32710471322524,1,3,3,4,3,1,1,2,2,2
0.581134697914831,0,0.347969574382104,2,2,4,4,3,1,1,1,1,2
0.530759307717564,0,-0.391293953486011,1,1,3,3,2,1,1,1,2,2
1.37338358952582,1,-0.436960465842128,1,2,3,3,2,1,1,1,1,1
1.38409249336324,0,-0.721274209414324,1,1,3,2,2,1,1,1,1,1
-0.487618407231411,0,-0.325750636024173,1,2,2,3,3,1,1,1,1,2
1.67168003490587,0,-0.166832453064341,2,1,2,3,2,1,1,1,2,1
0.625313556375334,0,-0.0587322933850178,2,2,3,3,3,1,1,1,2,1
0.528299897302873,0,-0.210898638691195,2,2,3,4,3,1,1,1,2,1
-1.28871929884915,0,-1.03273422853048,1,1,3,3,2,1,1,1,1,1
-2.75825916121698,1,-0.769651529068438,1,2,2,3,2,1,1,1,1,2
0.316099873480496,1,1.09121312226592,4,3,2,4,3,2,1,2,2,4
0.00362947841688562,0,-1.51271716081688,1,1,2,1,2,1,1,1,2,1
-0.0836584418344712,0,-0.134162529701394,2,1,3,4,3,1,1,1,2,2
-0.110445659043048,0,0.611264218091884,1,2,3,3,2,2,1,2,2,4
0.284521432032838,1,-0.195469175669573,2,2,2,4,3,1,1,2,2,1
-0.691516577063712,1,-0.0601914864343447,3,1,3,3,3,1,2,1,2,1
1.05430008726216,1,2.99666865464834,4,4,5,4,5,2,3,3,4,4
-0.373003478011256,1,0.323175627040486,2,2,4,3,4,1,2,1,2,1
1.18116369010013,1,0.48785385056045,2,2,3,3,3,2,1,1,2,1
0.620053713968174,0,1.20441768746986,3,4,5,4,4,1,2,1,3,2
0.459458020740635,1,0.177744805866,1,3,3,3,3,1,1,1,1,2
-0.258988545399879,1,-0.319051393636828,1,1,3,3,2,1,1,1,2,2
-0.844842355939149,0,-0.673814136460972,1,1,2,2,3,1,1,1,1,1
-0.776396663155621,1,-0.338257712984564,2,1,3,3,2,1,1,1,1,1
1.60187302792438,0,-0.564221401175407,1,2,2,3,2,1,1,1,1,2
1.53867884299176,1,0.994953095467696,5,2,4,4,4,2,1,1,3,3
1.04620516203506,1,1.4935737796015,2,3,4,3,4,1,1,1,2,2
2.19509367848636,1,1.34579444401187,2,4,5,4,3,3,2,1,4,3
0.593147998529595,0,0.399354833562704,2,2,4,4,2,1,1,1,2,2
0.430720191091886,1,-1.14796967416133,1,1,2,3,2,1,1,1,1,1
1.2816806434916,1,0.668385733628007,2,1,3,4,4,1,1,1,2,3
0.265287384928815,1,0.445608588983262,2,2,4,4,3,1,1,2,1,2
0.275761612366124,0,-0.149474761533661,1,1,3,2,3,1,1,1,1,3
0.384140864244572,0,1.21506683384598,2,2,4,4,5,2,1,1,3,2
-0.407267343367575,1,0.388097749780829,3,2,3,3,3,1,1,1,2,2
-1.02156389047301,0,-0.314427757807346,1,2,3,2,2,1,2,1,2,2
1.04354439960575,0,0.251817395416321,2,2,3,2,3,1,2,1,1,2
1.01927731763293,1,0.469486654871039,2,3,4,3,4,2,1,1,1,3
-0.53674917588764,0,1.07283092200359,3,2,3,3,3,2,1,1,3,3
-0.537559271525179,0,0.662405604758299,2,2,3,3,3,2,1,1,2,2
-0.0488999994585645,0,-0.670801106910911,1,2,3,3,2,1,1,1,2,1
0.996823096932263,0,2.41399020776678,3,5,5,4,4,2,3,3,4,3
-0.00209792990070966,0,1.07096978312726,2,2,4,4,4,2,1,1,3,3
-0.0615694405868775,0,0.0475735497952184,2,1,3,2,3,1,1,1,1,3
-1.4770802708928,0,-1.07893523018211,1,1,2,2,3,1,1,1,1,2
-2.21326113732311,1,0.561644758469025,2,2,3,4,3,1,1,1,3,2
-0.499774171573199,0,-0.514261103014613,1,1,3,3,3,1,1,1,1,1
0.39680198673062,1,0.469867692084053,3,2,4,3,3,2,1,2,1,3
0.765399848744033,0,0.044622430442226,2,1,3,4,2,1,1,1,2,1
0.551034520794173,1,0.607490587347443,2,3,4,4,4,1,1,1,3,2
0.165718884981517,1,1.3097596740051,3,3,3,4,4,2,1,1,2,2
-2.02940337658782,0,-0.0145211187861066,2,2,3,3,3,1,1,1,2,2
1.3051191481346,1,-1.82064992492127,1,1,2,1,3,1,1,1,1,1
1.48957514946199,0,1.08513357471735,3,2,4,4,3,1,1,1,4,3
0.20629309412059,1,0.180231220100517,1,1,3,3,3,1,1,1,2,1
0.645179846925205,1,1.25051772000748,2,2,5,4,3,2,2,3,4,2
0.7071676687353,0,0.509903640309953,2,1,3,4,4,1,2,1,2,1
-1.67702706587379,0,-1.20851651725312,1,1,2,2,3,1,1,1,1,1
-0.229093962535643,1,0.331217339488976,2,2,3,4,3,1,1,1,2,1
0.509653597265748,0,0.520211053155134,2,2,3,4,3,1,1,2,2,2
-0.39080642659972,0,0.313660602456017,2,1,3,3,3,1,1,1,2,1
0.559967293094182,1,1.12404189171553,2,2,3,4,3,1,1,1,2,2
-0.17418079316688,0,1.10338928997749,3,3,4,4,4,1,1,1,3,1
0.702854739272088,0,0.14578448432357,2,2,3,3,3,2,2,1,2,1
-0.531397843271844,1,0.373396046578524,2,2,4,4,3,1,3,1,2,2
-1.18894776867284,1,-0.0739192785899612,2,2,3,3,2,1,1,1,1,1
-0.988454251460853,0,-0.104189329435171,2,1,4,3,3,1,1,1,1,1
0.889420806166156,0,0.94105553988804,2,3,4,4,4,2,2,1,2,1
0.966689729946679,1,-1.04980981978989,1,2,2,2,2,1,1,1,2,2
-1.23575497544682,0,0.214077861846105,2,2,3,2,3,1,1,1,2,2
-0.874439842839276,0,-1.02321721863104,1,1,2,3,3,1,1,1,1,1
-0.853131286066086,1,0.065834931527687,1,2,3,3,3,1,1,1,2,1
2.09640545361932,0,-0.632032728903753,1,2,1,3,3,1,1,1,1,1
-0.322376051381035,0,0.914247469940272,3,2,4,4,4,1,2,2,2,2
2.20947064388231,0,0.993268912741155,2,2,4,3,4,1,1,1,2,3
1.27661512361133,1,0.070684956541602,4,2,3,2,3,1,1,1,1,2
1.18636226070696,1,0.657880214133078,2,2,4,4,4,1,1,2,1,2
1.06335379275417,0,2.06217855062305,3,2,4,4,5,3,2,2,2,1
-0.8478309442952,0,0.0515932885269135,2,1,3,2,3,1,1,1,1,2
-0.278353188026384,0,-0.683431788742294,1,1,3,3,2,1,1,1,1,1
-0.268702491638965,0,-0.654491126308775,1,1,3,2,3,1,1,1,1,2
1.18359689188391,0,0.0476525664348051,2,1,2,3,4,1,1,1,2,1
-1.81820211017301,0,-0.716494028065526,1,1,3,2,2,1,1,1,1,1
-0.439253186074792,0,-0.312113213133126,1,1,3,3,3,1,1,1,2,1
-2.39420906033806,0,-0.737902867541574,1,1,2,1,2,1,1,1,1,1
-1.32401007643055,1,-0.803786764242685,1,2,2,2,2,1,1,1,1,1
-0.0510166757014135,0,-0.192613738608625,2,2,2,2,3,1,1,1,2,2
0.497810563761315,0,-0.210349440330644,1,1,2,3,3,1,1,1,2,1
-0.0821976710637748,1,-0.247843869151519,2,1,3,3,2,1,1,1,2,2
1.481822440697,1,0.259045825655559,1,1,2,3,3,1,1,2,1,2
-0.28542925860148,1,0.186093205794629,2,4,3,2,3,1,1,1,1,1
0.545315857626078,1,0.136361613371346,2,2,3,3,3,1,1,1,2,1
0.643142051049095,0,0.156700435448778,1,2,3,3,5,1,1,1,3,2
-0.335043272945446,0,0.631605260025814,1,3,3,4,3,2,1,1,1,2
0.859759373355784,1,0.83782234612864,2,3,4,4,3,1,1,2,2,2
0.682530912008522,1,1.56722626947596,3,3,3,4,4,1,2,3,2,3
-1.0713921920396,0,0.121588063596872,2,1,3,4,3,1,1,1,2,3
-0.973659788183942,1,-0.258765522063623,1,2,3,2,3,1,1,1,2,1
0.43015356865895,0,-0.397077277749277,1,2,3,3,3,1,1,1,2,2
1.58048826382541,1,2.75654972792907,4,3,4,4,5,3,3,2,2,3
0.303142606074207,1,-0.804504240526529,2,1,3,3,2,1,1,1,2,2
0.50315162027961,1,1.38035326515614,3,3,4,4,4,1,1,2,2,3
-1.22105180326206,0,1.16173098574622,2,2,4,4,3,1,2,1,2,5
0.0490616280495352,1,-0.583369791073897,1,1,2,3,3,1,1,1,1,1
-0.583255284786154,0,-0.524572306174559,1,1,2,2,2,1,1,1,1,2
0.68451061450313,0,-0.254521828199309,2,1,3,3,3,1,1,2,1,2
-0.386566035356063,0,-0.483558161521674,2,1,2,3,2,1,1,1,2,1
-2.76468528973372,0,-1.42978555560291,1,2,2,2,3,1,1,1,2,1
1.15789154055113,0,0.823964853662963,2,3,3,4,4,1,1,1,2,2
0.957697282750374,0,0.471157812758233,2,1,4,3,3,2,2,2,2,2
0.747702475769958,0,0.725643184297984,2,2,4,3,3,1,2,1,1,2
-0.0881125851937098,1,0.784141468474725,2,2,4,2,4,1,1,1,1,2
0.802868457845624,1,1.52602725122923,2,3,4,4,5,2,2,5,3,2
-0.123572652802209,1,-0.291107342249289,2,2,4,3,3,1,1,1,1,2
-0.944508547040086,1,1.02105214751341,2,2,4,3,3,2,2,1,3,3
1.20346954208389,0,-0.394792362007908,2,1,2,2,3,1,1,1,2,2
2.00848788973073,1,2.63220742324928,5,4,5,5,5,1,4,4,3,3
0.716308825721377,0,-0.90186385423039,2,1,2,3,3,1,1,1,1,2
1.43621214864611,1,0.875148851553866,2,2,3,4,3,1,1,1,2,2
-0.0436637955316245,1,0.535376682239357,2,2,3,2,4,1,1,1,2,1
-2.43066633658021,1,-0.813473039009577,1,1,3,2,2,1,1,1,1,1
0.447236849888418,1,0.977409371705795,2,3,3,3,3,1,1,2,3,2
0.295072236712059,1,-0.129367914404645,2,1,3,2,3,1,2,1,1,2
-1.57411979826079,1,-0.589617941054284,1,2,3,2,4,1,1,1,1,2
0.0312376559321251,1,0.183709177587536,2,2,2,3,3,1,1,1,1,3
0.38129080005408,1,0.536009667648274,2,2,3,3,3,1,1,1,2,3
0.105754584261302,1,-0.00952801032257389,1,1,3,3,3,1,1,1,2,1
-0.0622539592257037,0,0.161489882093692,3,2,3,4,2,1,1,1,1,2
-0.656014371448953,1,0.440945338322761,1,2,4,2,3,2,1,1,1,1
0.650729254866197,0,1.68740385809888,2,2,4,4,4,1,1,1,2,2
-2.61263343541775,1,-0.107824350230175,2,2,3,3,2,1,1,1,2,2
-1.37185422876344,0,-0.765669459085193,1,1,3,2,2,1,1,1,1,1
-0.97269697181988,0,0.0313104647289365,2,2,3,3,3,1,1,1,1,2
0.00405969421898993,0,0.34908433520274,1,2,3,3,3,1,1,2,2,2
-0.0830747778415484,0,-0.514006442945128,1,1,4,2,2,1,1,1,1,1
-2.00484169362508,0,-0.928156984533815,2,2,2,3,2,1,1,1,1,1
0.685794117935598,1,0.246299583155318,2,2,4,3,3,1,1,1,2,2
-2.59710654893473,1,1.99961014564835,2,4,4,3,4,1,2,1,3,4
-0.303821491568762,0,0.172788990737725,3,2,4,3,2,1,1,1,1,2
