1.05922830662529,0,0.0151668050626435,2,2,3,3,3,1,1,1,2,2
-0.572981197528984,1,0.800221029736628,2,2,3,4,2,1,1,2,2,3
0.702488511416707,0,-0.407852458747977,2,1,3,3,3,1,1,1,1,1
0.476174802810324,0,-0.278540731362854,2,2,4,3,3,1,1,1,2,1
0.684687092908156,1,0.559506076256788,2,2,4,3,3,1,1,1,2,2
0.470098153554144,1,1.27459372085176,3,2,4,4,4,1,1,2,1,3
0.338464513067689,0,-1.01728574561343,1,1,2,3,3,1,1,1,1,1
0.160675940343532,1,0.10837210701068,2,2,3,3,2,1,1,2,1,2
0.403848393865763,0,0.345798278697874,2,2,3,3,2,1,1,1,1,2
-0.260612575415979,1,-0.216946310323912,2,1,3,3,3,1,1,2,2,1
0.810742775891297,1,0.635458976108868,2,2,3,4,4,1,1,1,2,2
-2.06153733369145,0,-0.192904388268981,2,1,4,3,2,1,1,1,2,1
0.254300740301866,0,-0.639683603067303,1,1,3,3,4,1,1,1,1,1
0.757707681785623,0,0.120692285653494,1,2,3,3,3,1,1,1,2,2
0.558186212045939,0,-0.590184722872327,2,1,3,3,3,1,1,1,1,1
0.327248084920524,1,1.47167334526355,3,2,3,5,5,2,1,1,2,2
0.887379293296514,1,0.560186367716886,2,2,4,3,4,1,1,1,2,2
-0.292025584670141,1,-0.0130521268583428,1,2,3,4,3,1,1,1,2,2
0.314802413943028,1,-0.388258499422421,2,2,3,3,3,1,1,1,1,2
-0.400918636547478,1,0.550389335072054,2,2,4,3,4,2,1,1,2,1
-0.340099600451544,0,0.869042784285097,2,2,4,3,3,2,1,2,2,1
-0.779564856594429,1,0.131840925767651,1,2,2,2,3,1,1,1,1,2
0.292385520821898,0,-0.370057471347298,1,1,2,4,3,1,1,1,2,1
-0.372666162306113,0,0.31623043774905,1,2,4,4,3,1,1,1,3,2
-0.615396805421486,1,0.777241777747208,2,2,4,3,3,1,2,1,2,2
-0.39208747369571,0,0.282722924035076,1,3,3,3,3,1,1,2,2,1
0.407020136904499,1,0.149734449364125,3,2,3,2,3,1,1,1,3,2
-0.526088231749072,0,0.523387934110222,2,3,3,3,4,2,2,1,2,1
-0.988386170485217,0,-0.26385709797074,2,2,2,3,3,1,1,1,2,3
-0.394793253263381,0,-0.182372692548418,2,2,2,2,4,1,1,2,1,1
-0.316048322869008,0,1.15419012690686,3,2,5,3,4,2,1,1,2,1
-0.737486677736886,1,-0.691535624862829,2,1,3,2,2,1,1,1,1,1
-0.0135713512582619,1,0.363921255371842,3,2,3,3,3,1,1,1,2,2
-0.504344948816706,1,0.91691092098397,3,2,4,4,4,2,2,1,3,2
-1.00813959914761,1,-1.06035596099199,1,1,2,2,2,1,1,1,1,1
-0.219474436382566,1,0.266740984375559,2,2,4,3,4,1,1,1,1,2
-0.150363120112736,0,0.242302395508704,3,2,4,3,4,1,1,1,2,2
1.66760537220105,0,2.24649855433363,4,2,3,4,4,3,2,1,4,3
-0.744422586692616,0,1.57622289790792,2,4,5,5,4,1,2,3,3,2
0.0892750819013868,1,1.02555291777742,3,2,4,4,3,1,1,1,1,2
-0.146647054401737,1,0.00163029886211052,2,1,3,3,3,1,2,1,2,1
-0.465213246249338,1,-0.0042562680701948,2,1,3,2,3,1,1,1,2,2
1.30756810264679,0,-0.272676825712931,1,1,3,3,3,1,1,1,2,2
-0.070921807542182,0,-0.636164627888856,2,1,3,3,2,1,1,1,2,1
-2.13729584303375,0,-0.850553406594396,1,2,2,2,3,1,1,1,1,1
0.811544699215016,0,-1.02105682753796,1,1,2,3,3,1,1,1,1,2
-1.21819614874013,0,0.350876907382222,1,1,3,3,3,1,1,1,2,2
0.600109654396148,0,-1.35973920319597,1,1,2,2,2,1,1,1,1,1
-1.16219693078873,1,0.913554816348213,3,2,4,4,3,1,2,1,3,2
-0.180311322661231,1,-0.830471105672749,1,1,2,3,3,1,1,1,1,2
1.08412328350903,0,1.78594439991345,3,2,4,4,5,3,2,3,3,2
0.645357685917165,0,-0.16520480312131,2,1,3,3,3,1,1,1,1,2
-2.07886572447231,1,-0.580522253340341,2,1,3,2,2,1,1,1,1,1
1.06746232989672,0,-0.828464127904934,1,1,3,3,3,1,1,1,1,2
2.31861258310173,0,-0.0319091180852948,1,2,3,3,2,1,1,1,1,2
1.21284747528757,1,0.542864461747082,1,2,4,3,3,1,1,1,3,2
-0.920677108227494,0,-0.60079601687737,1,1,2,3,3,1,1,1,2,1
1.3493879247488,1,-0.121022033642879,2,2,4,3,2,1,1,1,1,2
-0.348299208127407,0,1.93192507891155,4,3,4,4,4,3,2,2,3,4
1.89378199548067,0,0.412605695140492,2,2,2,3,3,1,1,1,2,1
-1.23977696555708,0,-1.52909927289739,1,1,2,3,2,1,1,1,1,1
-0.918146819104797,1,0.954726652957133,2,2,4,3,3,1,1,1,2,2
1.39838733264101,1,2.95848119637007,3,3,4,5,4,2,4,2,3,4
1.00478420653413,1,2.18756665142719,2,2,5,4,4,2,2,1,5,5
0.376105879140346,1,0.895698085734327,2,2,2,4,3,2,3,1,2,3
