0.275130417710243,0,-1.75605314440964,1,1,2,2,2,1,1,1,1,1
-0.148509739001398,0,0.409250669967371,2,3,4,4,3,1,1,1,2,2
-0.496368822134612,0,-1.41586925086601,1,1,3,3,3,1,1,1,2,1
1.26323022083573,0,-1.52855080814699,1,1,2,2,3,1,1,1,1,1
0.692928387157069,1,1.34057994929892,2,4,3,3,3,2,3,2,3,3
-1.2438512560749,1,0.666341566545171,2,2,4,3,3,1,1,1,3,2
1.28092347407026,1,0.499082758365642,2,2,3,2,3,1,1,1,2,1
1.77472281011187,0,0.325246825418561,1,2,3,5,3,1,1,1,1,2
-0.508708160737038,0,1.00878846994202,3,3,4,4,4,1,1,1,1,2
-0.158085256284283,1,0.660585544073321,2,3,3,3,3,1,1,1,2,2
-1.42633624331846,0,-1.4144326837253,1,1,2,2,3,1,1,1,1,1
0.17085049841934,1,0.553599659775934,2,2,3,3,3,1,1,1,2,3
0.568190089899164,1,-0.974987515647998,1,1,3,2,3,1,1,1,1,1
0.292477331683305,1,-1.56390232633218,1,1,2,2,2,1,1,1,1,1
-0.0992950397114277,0,-1.55334463680296,1,1,2,2,2,1,1,1,1,1
-1.83921729820306,1,-0.791904426760505,2,1,3,4,3,1,1,1,1,1
-0.10590713882812,1,0.261913443814121,2,2,3,3,4,2,1,1,2,2
0.26894651154461,0,-0.531169503157741,1,1,2,3,4,1,1,1,1,2
-0.766338042548108,0,0.558462361791915,2,3,4,4,4,1,1,2,2,2
-1.32689274414822,0,-0.529135324507401,2,1,2,3,3,1,1,1,1,1
-1.27455467737808,0,0.00586987977441544,2,2,2,3,3,1,1,1,2,2
0.0944143761894762,0,1.10720997754722,3,3,3,3,4,2,1,1,3,4
0.0578385680678143,1,0.00572042481499985,1,2,2,2,3,1,1,1,1,1
-1.12928235756604,0,0.811266157098128,2,2,3,3,4,1,1,1,2,2
0.247829523774594,1,-0.706219226048773,1,1,3,2,3,1,1,1,1,2
1.28677216301637,0,-0.68712613049644,1,2,1,3,3,1,1,1,1,2
1.09705411140518,0,0.725075054802261,2,2,5,4,3,1,1,1,3,2
0.288209641432457,0,0.427907852703538,2,3,2,3,4,1,1,1,2,2
0.303819807458631,1,0.924296181140199,2,3,3,4,3,1,2,1,2,3
0.0649442770061301,1,0.425141003164972,1,1,4,3,4,1,1,1,2,2
0.715497859761446,0,-1.95373649847306,1,1,1,2,1,1,1,1,1,1
-0.7824587077091,0,-0.621137380976266,1,3,3,2,1,1,1,1,1,1
-2.0514652023669,1,0.110014656845928,1,2,3,3,3,1,1,1,3,2
0.585497983083241,0,-0.582476869559522,1,2,3,3,3,1,1,1,2,2
1.3389169834049,1,0.685267018727075,2,1,3,3,3,1,1,1,3,2
-1.01514799179183,1,-0.695860018089594,2,1,2,3,2,1,1,1,1,2
-1.0035097289937,0,-0.519389138828071,1,1,2,4,3,1,1,1,1,1
0.116995261930749,0,0.103757974548907,2,2,4,2,3,1,1,1,2,1
1.52219985386453,0,0.571405251123512,3,2,3,3,3,2,1,2,2,2
-0.376288548557308,1,0.234969569867929,1,3,3,4,4,1,1,1,2,2
-0.406743915980163,0,-0.782204006514737,1,2,2,3,3,1,1,1,1,1
-1.2604990585249,0,-0.654230768480952,1,2,2,2,2,1,1,1,2,2
2.01248968729564,1,1.41494987808167,2,3,4,3,4,1,2,1,3,1
-0.895197340065396,0,0.593886299719069,2,2,3,3,4,1,1,1,2,2
-0.513902391739495,0,0.402868830594964,3,1,4,4,3,1,1,1,2,1
-1.2147844765165,0,-2.00519675618505,1,1,1,2,2,1,1,1,1,1
1.53482639736562,0,0.0440109667956466,2,2,4,2,3,1,1,1,2,2
0.121261480906081,1,1.59565405974879,1,3,3,4,4,1,3,2,2,2
-1.38813504852381,0,-0.30956668568305,1,1,3,3,3,1,1,1,1,1
0.811462978170479,0,0.842665156853919,1,4,3,3,4,2,1,1,2,1
0.435306599011577,1,-0.138183559484429,1,1,2,3,3,1,1,1,2,1
0.285801369413562,1,1.55465555919686,2,3,4,4,4,1,1,1,2,2
-1.10895307060142,1,-0.121532722027234,2,1,3,3,3,1,1,1,2,2
0.316094786869481,0,-1.17004900819181,1,1,2,1,2,1,1,1,1,1
0.745380294339111,1,0.280426093152152,2,2,3,4,2,1,1,2,2,1
-0.186261303747085,1,0.348149775433488,2,2,4,4,3,1,1,1,2,3
-1.53107301029036,1,0.317840865441461,1,1,3,3,2,1,2,1,2,1
0.39357308019962,1,-0.376071059331388,1,2,3,3,2,1,1,1,2,2
1.32622838800931,1,0.277474369132302,1,1,4,3,3,1,1,1,1,3
0.352398420438798,0,0.437437640309867,1,2,4,3,3,1,1,1,1,3
0.426480693425945,1,0.51741737869505,3,3,3,3,3,1,1,2,2,2
1.34790940736477,1,0.627649327319853,2,2,4,3,3,1,1,1,2,3
0.0386032990492437,0,-0.176823812114626,1,2,4,3,4,1,1,1,2,1
-0.302281485739485,0,-0.75274446402175,2,2,2,2,2,1,1,1,2,1
0.0224756248832237,1,1.73583165412716,3,3,4,4,4,2,2,2,2,3
-0.0983126483571204,1,0.0439419263787839,1,1,4,3,1,1,2,1,2,1
-0.269297303935306,0,0.252871655303619,2,2,3,3,3,1,1,1,2,1
-0.0272310754770534,0,-1.02836487337297,2,1,2,2,2,1,1,1,1,1
-0.501122954872251,1,0.652433069401402,2,3,4,2,4,1,1,1,2,4
-0.0234906855032094,1,-0.132617466605013,2,2,2,3,3,1,1,1,2,2
-0.575077593143888,1,1.68505491947043,2,2,4,4,4,1,2,2,3,3
-0.371763718201781,0,-0.66645577909906,1,1,2,1,3,1,1,1,1,2
-1.18389870679316,1,0.468615680039122,2,3,3,4,3,2,1,1,2,3
1.32209041897929,0,1.12621428161626,2,2,4,4,4,1,1,1,2,2
1.22083183272003,0,0.0700109874512349,2,2,2,3,3,1,1,1,2,2
1.0781371980326,0,-0.10020013524695,1,2,3,3,3,1,1,1,2,1
0.423378252039547,1,0.0493568329202564,1,1,3,2,3,1,1,1,1,2
-0.464365317813686,1,-1.00860599962934,1,1,2,3,2,1,1,1,2,1
-1.0395576976437,0,0.907113421845676,3,2,3,3,3,1,1,1,2,1
0.590937874264873,1,1.14614761581488,2,2,3,4,4,1,2,1,2,2
0.330543282870918,1,1.81555611845229,3,4,5,3,4,1,2,2,2,3
0.872454450790749,1,-0.144341781703686,1,2,2,2,2,1,1,1,2,2
0.0435551784322775,0,-0.0251794809380644,2,1,4,3,3,1,1,1,2,1
-1.22005397094351,0,0.139341857561779,2,1,3,2,3,1,1,1,1,2
-0.640675422346683,0,-0.944062675521171,1,1,3,2,3,1,1,1,2,1
1.15684181303599,1,1.26339155485888,3,2,3,4,3,1,1,1,2,2
2.19530758140965,0,1.30642589281854,4,4,3,3,4,1,1,2,2,3
-1.55148771448856,0,-0.802641728054807,2,1,3,2,2,1,1,1,1,2
-1.40572403542629,0,0.141448301378193,1,3,3,3,3,1,1,2,2,1
-1.27854032181178,0,-0.522234561404347,2,1,2,3,3,1,1,1,1,1
1.77573781527837,1,0.943809708781392,2,2,4,4,4,1,2,1,3,2
-0.459580574996201,1,1.75262195258352,2,3,4,4,4,1,1,1,2,2
0.891971667827242,0,0.897135559642312,2,2,3,3,4,1,1,1,2,2
0.979169754187781,0,-0.121349549102089,1,2,3,3,3,1,1,1,1,2
-0.653935528117189,1,0.691242356561245,3,2,4,3,4,1,1,1,1,2
-2.23652784166913,0,-0.575694854839464,2,1,3,3,3,1,1,1,2,2
-0.309399114060012,1,1.39999966252025,3,2,3,4,3,1,1,2,2,2
0.952592773859587,0,-2.21943022039846,1,1,1,1,2,1,1,1,1,1
0.105954198744663,1,-1.02064452737455,1,1,4,3,3,1,1,1,2,1
-0.325009502761188,1,0.192919079067508,1,2,3,2,3,1,1,1,2,2
0.00887897022410771,0,-0.292259886858364,1,2,3,3,3,2,1,1,1,2
2.51130334127059,0,1.73857374261734,4,2,5,3,4,2,1,3,2,4
0.969566094311107,1,-0.878027326866167,1,2,2,3,3,1,1,1,1,1
0.624617537643093,0,-0.905345776904663,1,1,2,2,3,1,1,1,2,1
-0.0534945409204328,1,-0.815339039580333,1,2,2,3,2,1,1,1,2,1
1.2734748339406,0,0.220423817090692,2,2,3,3,2,2,1,1,1,2
0.971529668311899,0,1.27393157205112,2,2,4,4,4,2,1,1,2,1
1.59308476923873,1,-1.10308820684442,1,1,2,2,3,1,1,1,1,2
2.31883572531399,1,0.575709012945467,2,2,3,3,3,1,1,1,2,2
-1.18229915116958,1,-0.359471657573776,2,2,3,3,3,1,1,1,1,1
-0.618151094089301,1,-1.16225347390433,1,1,2,1,3,1,1,1,2,1
-0.2113639025449,1,0.113160227890129,1,2,3,4,2,1,1,1,2,1
-0.515582614740728,1,-0.980471138448699,1,1,3,3,2,1,1,1,1,1
-1.48119530645821,1,-0.525558745764884,2,2,3,3,2,1,1,1,1,1
-0.310823186359744,0,-1.35417780709634,1,1,3,2,2,1,1,1,1,1
0.44218306893647,1,0.0466491116571639,1,2,2,3,2,1,1,1,2,2
0.0533021541326046,0,-0.0205816329979009,2,2,3,3,2,1,1,1,1,1
-0.58634390255484,0,-0.419241998799454,1,1,4,3,4,1,1,1,1,2
0.303683052958939,0,-0.498965269758779,2,2,4,3,3,1,1,1,1,2
1.3890343269403,1,0.429274593612832,1,2,2,3,3,2,1,2,3,3
0.979950629695286,0,0.525900405278255,2,3,4,3,3,2,1,1,1,2
0.856399630300228,0,0.404970896244135,2,2,3,3,3,1,1,1,2,1
0.72736316810624,1,-0.241530791533473,2,2,3,4,3,1,1,1,1,2
2.28626437034649,1,0.620459690363063,2,2,3,3,4,1,1,1,3,3
0.0430337615330812,0,-0.190548651504681,2,2,3,3,3,1,1,1,2,2
-0.343987208242005,1,-0.137823846839424,2,1,2,4,2,1,1,1,2,1
-0.312449420218053,1,0.628284915479944,1,1,4,3,2,1,1,1,2,4
-1.87803513106956,1,0.0489185137444365,2,2,3,3,2,1,1,1,2,2
0.240338821159031,1,0.569699425304897,2,3,3,3,3,1,1,1,2,2
-0.013038012588636,1,1.84406321751253,3,2,4,5,4,2,2,3,4,3
0.12964511727826,1,0.239900198804053,2,2,4,3,3,1,1,1,1,2
-1.1023309729252,1,1.31145697685846,2,2,4,4,4,2,1,1,4,2
0.852204797891576,0,-0.966759608949133,2,1,3,3,1,1,1,1,1,1
0.462491947553589,1,2.61380143112676,5,5,4,4,4,2,3,2,3,3
1.95318515639423,0,-0.0273068402513935,2,2,2,3,3,1,1,1,3,2
0.772405047606693,0,-0.781297912075941,2,2,3,3,3,1,1,1,2,1
1.45299063036112,0,1.12714134221558,1,1,4,4,4,1,3,2,2,2
-0.356055830373541,0,-0.0982196780010522,1,2,3,3,3,1,1,1,2,2
0.93152323912581,1,-0.212717376947103,2,2,3,2,3,1,1,1,3,1
0.83596300268052,1,1.63941890117808,2,2,4,3,5,2,4,5,3,3
0.0849092636664209,1,-0.109032971927314,2,1,3,4,3,1,1,1,2,2
-0.388480440892096,1,0.937039300684266,3,3,3,4,4,1,2,1,2,2
-2.33116619754287,0,-0.5632135986625,1,1,4,3,4,1,1,1,2,1
-0.168638623524356,1,1.05997670978319,2,3,4,4,3,1,3,1,3,3
0.345052022608166,0,-0.0211720674152612,3,1,3,4,3,1,1,1,2,2
0.26184907112168,1,0.28532400610453,3,3,4,3,4,1,1,1,2,3
0.889655764067361,1,-0.374732216083159,3,1,2,3,3,1,1,2,2,1
-0.418002692961843,1,0.590133938354026,3,2,4,3,4,1,1,1,4,3
-0.580715769207015,0,0.0705179455984012,2,1,4,4,3,1,1,1,1,2
-0.121756004616624,0,0.397039640274814,3,1,4,3,4,1,1,1,1,2
-0.877939127793491,1,-1.07609012230277,1,1,2,3,2,1,1,1,2,1
0.563980613626001,1,0.103523144367698,1,2,3,3,3,2,1,1,2,2
2.19497832526676,1,1.23361961363358,2,3,4,3,4,1,1,1,2,2
0.450260699617684,1,-0.642849408700815,1,1,4,2,2,1,1,1,1,1
-0.221162319539817,0,0.0957950672356564,2,2,2,3,3,1,1,1,1,2
-0.00623054828765245,1,-0.397910058958293,1,2,2,3,3,1,1,1,2,1
0.689772350922041,1,-0.718491439606504,1,2,2,3,3,1,1,1,1,2
0.0523984424206983,1,-0.192920160355092,1,1,3,2,4,1,1,1,1,1
0.406203191146693,1,1.00007229953488,2,2,5,4,4,1,2,1,2,2
1.36081822704754,0,0.719717685390323,3,2,4,3,2,1,1,1,2,2
-1.05146893166297,1,0.448225477421061,2,2,3,4,3,1,1,1,1,1
-1.82669581752236,1,0.0619382281155536,1,2,3,3,4,1,1,1,3,2
-0.0551397788343014,0,-0.84440161008964,1,2,3,4,2,1,1,1,1,1
0.584954911938759,1,0.523827770027011,3,2,4,4,3,2,1,1,2,1
-0.13136127510413,0,0.583666690236715,1,2,3,4,4,1,2,1,2,1
0.990445028630162,1,0.325106052759269,2,2,4,3,3,1,1,2,2,1
-0.0752788150969042,0,1.33628611438393,2,3,4,3,3,1,1,1,3,1
-1.7556127619526,1,0.387167893378333,2,2,4,3,4,1,1,1,2,2
0.363168143134835,1,1.53188387724418,2,5,4,4,4,1,2,1,3,2
0.175136418969599,0,0.602069274284615,2,2,4,4,3,1,1,1,2,1
0.0217407716298542,1,-1.39669355234507,1,2,2,3,2,1,1,1,1,1
0.579783212165472,1,0.90380154643446,2,3,4,4,3,1,1,1,2,3
-0.171264964849116,0,1.18903149028705,2,3,4,4,4,1,1,2,3,2
-1.63163095553014,0,0.0526467588056174,3,2,3,3,3,1,1,2,2,2
-0.678266014079261,1,-0.941219172501623,2,1,3,3,2,1,1,1,1,1
1.24544232085901,1,-0.601524179529586,1,1,3,2,3,1,1,1,1,1
-0.176078402042695,1,0.277319693606131,2,2,3,3,3,1,1,1,1,1
1.09488650763559,0,1.25950848015844,3,2,3,3,3,1,2,1,2,3
-0.710273379801273,0,-0.771151451783666,2,2,3,3,3,1,1,1,1,1
1.75542636142747,0,1.44909796513166,3,3,4,4,3,1,1,1,3,2
1.43100840211877,0,-1.64322470981434,1,1,2,2,2,1,1,1,1,1
0.378589691111167,0,-0.625067720875021,2,1,2,3,3,1,1,1,1,2
0.206490603541624,0,0.748263101307594,2,1,4,3,4,1,2,1,3,2
2.24233746359334,0,1.01948275029872,3,3,4,4,3,2,1,1,2,1
1.17412994386842,0,1.30606756403742,2,1,4,5,5,1,1,2,3,2
0.541546815331652,1,-0.652725520193885,1,1,3,3,2,1,1,1,2,1
-0.129701448626349,0,-1.62054545126782,1,1,2,3,1,1,1,1,1,1
1.31080423238678,0,0.453900691407503,2,1,3,4,4,1,1,1,2,2
-1.88105199433755,0,-0.462778223602638,2,2,3,3,2,1,1,1,1,1
-1.80900477165537,0,-0.766755678774289,2,1,3,2,2,1,1,1,1,1
0.116254029873507,0,-0.84146831088872,1,1,1,2,2,1,1,1,1,2
0.379018065808556,0,-1.65023791554856,1,1,2,2,2,1,1,1,1,1
0.994870477655421,1,0.486703238547668,2,2,4,4,4,1,1,1,1,1
-1.05257894607684,0,-0.648568204695097,1,1,2,3,3,1,1,1,1,2
-2.06352615538156,1,-1.30958717406217,1,1,1,2,3,1,1,1,2,1
-0.675329495880859,1,-0.325324492871994,2,2,3,3,2,1,1,1,1,1
-0.147331224465508,1,0.249652717796717,1,2,3,4,3,1,1,2,1,1
0.171663045069865,1,0.311931325631898,3,1,3,3,4,1,1,1,2,2
-0.277253842287024,1,0.0341572665992808,2,2,3,3,3,1,1,1,2,2
1.00888915564859,1,0.0983791047154756,2,2,4,4,3,1,2,1,3,1
1.68874009092041,0,0.739775317419552,2,1,4,3,3,1,2,1,2,2
0.521783242985577,1,1.38867156472785,3,3,4,4,4,1,2,2,2,2
1.28729276819893,1,1.08524064214247,3,3,3,3,4,1,1,1,2,3
-0.442199001502432,0,0.27468515886414,2,2,3,3,3,1,1,1,2,2
-0.131659384915104,1,-0.645985631074258,2,2,3,3,2,1,1,1,2,1
1.35425828608637,0,-0.378537516087298,2,3,3,3,3,1,1,1,1,1
1.9095311782859,0,0.487545022566558,1,2,4,2,3,1,1,1,2,2
0.0139034836225796,0,0.043239647539935,2,2,3,3,4,1,1,1,3,2
0.564426293691536,1,0.372178444185355,3,2,4,4,4,2,1,1,2,2
-1.36394501612322,1,-1.32498508440701,1,1,1,2,3,1,1,1,1,1
0.475272973241768,0,-0.959742290643849,1,2,3,2,3,1,1,1,1,1
1.75640436185556,0,-0.352164032973048,2,1,3,3,3,1,1,1,2,2
0.404081638470027,1,0.388272983111858,1,2,4,3,3,2,2,1,2,2
-0.640875823755941,0,0.273594762928662,1,1,3,4,4,1,1,1,2,2
1.54261964851926,0,-0.414612756568677,1,2,2,3,3,1,1,1,2,1
0.234914878540387,1,1.12943404696581,4,2,3,4,3,1,2,1,1,2
-1.20304261372654,1,-0.153313980727449,1,2,2,2,3,1,1,1,2,2
-1.25780727929413,0,-0.616640313073598,1,2,3,2,3,1,1,1,1,1
1.08785899954355,1,-0.129234801957354,1,1,2,2,2,1,1,1,2,1
-0.161764143042611,1,1.65075543772035,2,3,4,4,4,3,1,2,4,2
0.349376089479063,0,0.140174607911271,1,2,2,2,3,1,1,1,2,2
1.5388459421369,0,1.03004823306083,3,2,4,3,3,2,1,2,3,2
-1.36389412556703,0,-0.697557871132662,1,2,3,3,3,1,1,1,1,2
1.90855328856993,0,0.592842979728014,2,3,2,3,3,1,1,1,3,2
