1.42038027715812,1,-1.03174799603144,1,1,2,2,3,1,1,1,1,1
-0.77821500696973,1,-0.0319227637066095,1,2,3,4,3,1,1,1,2,3
-0.389988427932325,0,-0.762298343259402,1,2,2,3,2,1,1,1,1,1
-1.14758931676812,1,0.768830423235569,1,2,4,3,4,1,1,2,2,2
0.127360810485862,1,-0.229204969822067,2,1,2,3,3,1,1,2,2,1
-1.1985361032114,1,-0.824868855240158,2,1,2,3,3,1,1,1,1,1
0.164607688142401,1,-1.21485435995473,1,1,4,3,2,1,1,1,1,1
1.39490274842104,0,-0.451438614382282,1,1,2,2,3,1,1,1,1,1
2.00272193480705,0,-0.00256555774807082,2,2,2,3,4,1,1,1,2,2
0.164822276909575,1,1.78152971158539,2,4,4,4,4,3,1,2,3,3
0.522432416450618,0,0.220091985689235,2,1,3,5,2,1,1,1,3,2
-0.420600264121498,1,0.69104019842742,2,2,3,4,3,1,2,1,2,2
-1.21766959010259,0,-1.23183907367023,1,1,2,2,2,1,1,1,1,1
-0.509841374704143,1,0.537682542605371,3,2,3,3,3,1,1,1,2,3
-0.88991456573029,1,0.705364611356245,2,3,3,3,4,1,1,1,1,3
0.342367715487982,1,0.627930760609848,3,2,4,3,4,1,1,1,3,2
-1.23371167797108,0,0.948001019550178,3,2,3,4,4,1,1,1,2,2
1.38550056537883,0,0.336403472383243,3,2,3,3,3,1,1,1,2,1
-0.534066402827178,0,-0.706495422996817,1,1,3,4,2,1,1,1,2,1
-0.55044184833833,0,-0.746898252091627,2,2,2,2,3,1,1,1,2,1
0.386803949386261,0,0.778816862005596,2,2,3,3,4,1,1,2,2,1
0.496938223434222,0,0.347060765896998,1,2,3,4,3,2,1,1,2,1
0.582884574948738,0,0.4946152189388,2,2,4,3,4,1,1,1,1,2
0.767941031348912,1,1.84055494185099,3,3,3,4,4,2,1,2,3,3
-0.0760076641610914,1,-0.362673809297788,1,2,3,4,3,1,1,1,1,1
-0.989329277350478,0,-1.69778527080313,1,1,2,1,2,1,1,1,1,1
-0.479895615625276,0,1.1029515754441,1,2,5,3,4,2,2,1,3,4
-0.503167208402026,0,0.968222666704418,2,3,4,4,3,2,1,1,2,3
0.958251543868973,0,0.0725894057420812,1,2,2,3,3,1,1,1,2,2
0.914054186905997,0,0.106190675208498,2,3,3,3,3,1,1,1,2,2
-1.68750679863443,0,0.724165818116254,2,2,3,4,2,1,1,1,3,2
-0.869226445852092,0,-0.167111934709115,1,2,3,3,3,1,1,1,1,2
-0.820588569765758,0,-2.48594832434872,1,1,2,1,1,1,1,1,1,1
0.305031399433848,0,-0.962664779884045,1,1,3,3,2,1,1,1,1,1
-0.275319336884769,1,2.08184104157421,2,3,4,4,4,2,3,1,4,3
0.669206814088238,0,0.297725745581392,2,2,3,2,3,1,1,2,2,2
1.60375644371183,0,1.3684155476312,2,3,4,4,4,2,2,1,3,3
-0.0420621244559189,1,-0.030603824159683,1,1,4,2,2,1,1,2,1,2
1.93766917603361,1,-0.205730273981867,1,2,3,3,2,1,1,1,1,2
0.316582050471701,0,0.650494711935072,1,3,2,3,4,1,1,1,2,2
-2.83413532733339,0,-1.03789082127802,2,1,2,2,2,1,1,1,1,1
-2.13398064032897,0,0.616417856398789,2,3,4,3,3,1,1,2,2,2
-0.448400049277015,1,0.597023460658071,1,2,4,4,3,1,1,2,1,3
-0.759294248810793,1,1.13268658484875,2,2,3,3,4,1,1,2,4,3
-0.664731593791763,1,-0.716511286207568,2,2,3,3,3,1,1,1,2,1
0.746212967629221,1,1.93324436876965,3,2,4,4,5,2,3,2,4,2
-0.98305629841203,1,0.168709233922129,2,2,4,3,3,2,1,1,2,2
1.07502463644948,1,1.24543655924073,4,2,4,4,4,1,2,1,3,2
-0.585285154815661,1,-0.881863513427502,1,2,1,3,3,1,1,1,1,1
0.0418598184465495,1,1.01198354590825,2,2,4,2,4,2,1,1,1,2
-1.71184467202063,0,-1.40190284167046,1,1,2,2,3,1,1,1,1,2
-1.0453115139232,0,-0.924910580376773,2,1,3,2,3,1,1,1,1,1
0.209461612446354,1,0.227236430207583,1,2,2,3,4,1,2,1,1,2
-0.672691031625805,0,-0.173727262611966,2,1,3,2,3,1,1,1,1,1
0.505475002914819,1,0.999478763610283,2,2,3,3,3,1,1,1,2,4
-0.326235466399207,1,1.56630253367146,2,3,5,4,3,2,2,1,3,3
-0.752170911492825,0,0.22751906660804,2,1,4,3,4,1,1,1,1,1
0.681418200773014,0,0.413488226753641,2,1,3,3,3,2,1,1,2,1
1.59346166655022,0,0.874896696033932,2,2,4,3,4,2,1,1,2,1
-1.1546124515285,1,-0.0124554396487184,2,2,2,3,3,1,1,1,2,2
-1.28969988804387,1,0.679845832925513,2,1,4,3,4,1,1,1,2,2
-0.488165526691931,0,-0.0938680272739064,1,1,2,3,3,1,1,1,2,2
0.0295806933793168,1,0.0694135842428342,1,2,3,3,4,2,1,2,2,2
-0.104286064431945,0,1.33584515620364,2,2,4,4,3,1,2,1,4,2
0.615794690010992,0,1.21805430300356,3,3,4,3,4,1,1,1,2,3
-0.479642479554168,1,-0.164350241050854,2,1,3,2,3,1,1,1,2,1
-0.0146102724614276,1,-0.125352406865895,2,2,3,3,2,1,1,1,2,2
-1.86665213064471,0,0.201482865723951,2,2,3,3,3,1,1,1,2,2
-0.544388524657113,0,-0.937541612535454,2,1,3,3,3,1,1,1,1,1
-0.164835199298544,1,0.482181249180266,2,3,3,3,3,1,1,1,3,2
-0.140961844346167,1,-0.401474637962845,2,1,3,3,2,1,1,1,2,1
1.71011027037498,0,-0.650332598699048,2,1,3,3,4,1,1,1,1,2
-0.0354744389727257,0,0.923434174782478,1,3,4,4,3,1,1,1,3,2
0.375741508968735,1,-0.679166274275752,2,1,2,3,3,1,1,1,1,1
-1.73511382917192,1,0.149430170828227,1,2,3,2,3,1,1,1,1,2
-0.0446902367535561,1,0.252467740585319,1,2,3,3,3,1,1,1,1,2
-0.075707447600018,1,0.33239919670513,2,3,4,3,3,1,1,1,2,1
-1.2725420406087,1,0.102898614145263,2,2,3,3,3,1,1,1,3,2
1.27391649762079,0,0.607248538178045,2,2,3,2,3,1,1,1,1,2
-1.10669532490893,0,1.56533487845336,2,3,4,4,4,2,3,1,2,2
-1.05164858751015,1,0.211230465653653,2,2,3,4,3,1,1,1,2,2
-0.605701150983873,1,0.864275547752366,2,2,4,4,4,2,2,1,2,3
0.74370507826259,0,-0.563492661934779,1,3,3,3,2,1,1,1,2,1
0.0288171890974175,0,-0.400260937466779,1,1,2,2,2,1,1,1,1,1
0.664620588568974,0,-0.141471359782372,1,1,3,3,2,1,1,1,3,1
-1.59824271971395,1,0.426987958054365,2,2,3,2,3,1,2,1,2,3
1.02554286900301,1,1.36447498280396,2,2,4,4,4,1,1,2,3,2
-0.891051627732404,0,0.28201509426232,2,2,3,3,3,1,1,1,2,1
0.531888030342204,0,0.870496142838625,2,2,3,3,3,1,1,1,2,2
0.53084247873824,1,1.18363121635613,2,2,3,3,5,2,1,1,2,2
-2.21057783592707,1,1.5694137066283,3,3,4,3,4,2,1,3,4,3
-0.470544415878545,0,1.06605963022693,1,2,4,3,4,1,1,1,3,3
-1.78856931568019,1,1.1255511726196,2,2,4,4,3,1,1,2,2,3
0.252236834564366,1,-0.0553773331593282,2,1,2,3,3,1,2,1,2,2
0.279812430845827,1,0.177566364671308,2,2,4,3,4,1,1,1,2,2
-2.13388256473506,1,0.960114254019276,2,3,3,3,3,1,1,1,2,2
-0.93018032262674,1,-0.70155955190061,1,1,3,3,2,1,1,1,1,1
1.87893474205553,1,-0.828507699391211,1,2,3,3,3,1,1,1,1,2
-0.0103425404916336,1,-0.949274257103186,1,2,2,3,3,1,1,1,1,1
2.16909278564892,1,0.953037213909726,2,1,3,4,3,1,1,2,3,3
-0.378061835400662,0,-0.0830090771886829,1,2,3,2,3,1,1,1,2,2
-0.43384399603042,1,-0.417097658069726,2,1,3,3,3,1,1,1,1,2
0.843334249854436,0,-0.124043923101754,2,1,4,3,3,1,1,1,2,1
-0.712617113898851,0,-0.705425375742353,2,1,3,3,3,1,1,1,1,2
-0.876887761446949,0,-0.162749483073067,2,2,3,3,4,1,1,1,1,1
2.33889490760875,1,-1.23510170772329,1,1,3,3,1,1,1,1,1,1
0.0794791070637102,1,1.92910189489952,4,5,4,5,4,3,4,2,2,3
-0.848940985215804,0,-0.11515093317187,2,1,3,3,3,1,1,1,1,2
0.806703814896264,1,0.292189870582981,2,1,3,2,2,1,1,1,2,2
