-0.607572301313235,0,0.592998325450167,2,2,4,3,4,1,2,1,2,2
-0.228056459882861,0,0.77168758786011,3,2,3,3,4,1,2,1,1,2
0.576991702472481,0,-0.525968940692886,1,2,3,3,3,1,1,1,1,1
2.26837166442997,0,1.66533490786016,2,3,4,4,5,2,1,2,4,4
-0.750591808210069,1,0.602149516760704,2,1,3,4,4,1,1,1,2,2
-0.121295113292302,0,1.14597962588103,3,2,4,3,3,2,1,1,3,2
0.70443840789635,1,0.59786718595221,2,1,3,4,4,1,2,1,2,2
1.80933946536459,1,0.408364051006525,1,2,3,4,3,1,1,2,3,2
-0.725853933495152,0,-0.757611454824824,1,1,3,2,3,1,1,1,1,1
-0.158637592708896,1,-0.367170954743598,1,2,3,3,3,2,1,1,2,2
0.245200654346763,1,0.30026272829174,1,2,3,3,3,1,1,1,3,2
1.71864557845913,1,-0.545436226429419,1,1,3,3,3,1,1,1,1,2
-0.381351036463708,1,-0.608505199204635,2,2,2,3,3,1,1,1,1,1
1.17004276129275,1,-0.897039729335227,1,2,3,2,3,1,1,1,1,1
0.859107022198307,0,-0.513832833820917,1,2,3,3,3,1,1,1,1,1
1.35111435434282,0,0.736691707564171,2,2,4,3,4,1,1,1,2,2
1.0508248618478,1,1.7092211875646,2,4,3,4,3,1,1,1,3,3
0.0562470449542778,1,1.25102724797456,3,2,4,4,3,1,1,2,4,2
0.281627841104017,0,0.669396311994145,1,3,3,3,5,1,1,1,2,2
0.166816238108136,1,-0.172468220789357,1,2,4,2,4,1,1,1,2,2
0.0263539377775006,1,0.382127689080087,2,1,3,4,2,1,1,1,2,2
-0.597095687041978,1,1.15408955539471,1,3,3,4,3,1,1,1,3,3
-0.333310600903093,0,-0.53559931400576,1,2,3,3,2,1,1,1,1,1
-1.16868412449788,0,0.20045722944837,1,2,4,3,4,1,1,1,2,1
-0.482081775549731,1,-0.233023126670373,1,1,2,3,3,1,1,1,2,1
-0.346803437208395,1,0.748654778090828,1,1,3,4,3,1,1,1,3,1
1.24011210918766,1,1.12463111143079,2,2,3,4,4,1,1,1,2,3
-0.892488708219374,1,0.401352065744301,2,2,3,3,4,1,1,1,2,2
-0.431558298583266,0,0.051824910790406,1,1,3,3,3,1,1,1,3,1
-0.749702570339745,1,0.0850768455033501,1,2,3,4,3,1,1,1,1,1
-0.363776826198491,0,-0.169651279803966,1,1,4,3,3,1,1,1,1,2
0.130082845215114,1,-0.642036645291226,1,1,3,2,2,1,1,2,1,2
-0.642718977554286,0,-0.33751073962385,2,2,3,2,4,1,1,1,1,1
-1.64088710219416,1,1.01553088303937,3,2,4,3,4,2,2,1,2,3
-1.42567727536268,0,-0.329024807694871,1,1,2,2,3,1,1,1,2,1
-0.232511964065713,1,0.632624459655517,2,2,3,4,3,1,1,1,3,3
-1.49560144846153,1,1.54305220832559,2,2,4,4,4,1,2,1,2,3
