0.0907466162292435,1,1.05568549375105,2,3,3,5,3,1,2,1,3,2
0.701652539250336,1,0.989413127920876,3,1,4,3,4,1,2,1,2,4
0.127890143687394,1,-0.665249508638106,1,2,3,2,2,1,1,1,1,2
-0.440057098519088,0,-0.432663204077268,1,2,3,3,3,1,1,1,1,1
-0.416342640801349,1,1.11498129867174,3,2,4,4,4,1,1,2,2,3
0.497866822532003,1,2.71047995367014,4,4,5,4,4,2,2,4,3,3
0.192894882707585,1,-0.376832475563086,1,2,3,3,2,1,1,1,1,1
-0.027040990934989,0,0.48331123124253,2,2,3,3,3,1,1,1,2,2
0.293635670832081,0,1.01760630956689,2,3,3,3,4,1,1,2,2,2
0.0161814766862327,0,-0.0435249239897743,2,1,3,3,2,2,1,1,1,1
0.234696201914818,0,0.508685894809328,2,1,3,3,2,1,1,1,2,2
-0.680638437813939,1,0.694829485549747,2,2,3,3,3,2,2,1,1,2
-1.34517356857195,1,1.92454527781701,2,2,4,4,3,2,3,1,4,3
-0.705881489027093,1,0.653689079129334,2,2,4,3,3,1,1,1,2,2
-0.143013125147696,0,0.0900705411025239,1,2,2,4,2,1,1,1,2,2
-1.31933621344032,1,-0.83135495876335,1,1,3,2,3,1,1,1,1,1
-1.08964660824127,1,0.635638239646444,2,1,4,4,3,1,1,2,2,2
-0.832059691321799,0,-1.11493659951171,1,1,2,2,3,1,1,1,1,1
-0.830515976397954,1,-0.686442691761615,2,1,3,3,2,1,1,1,1,1
0.645160038536109,0,-0.13300046752051,2,2,3,4,4,1,1,1,2,2
0.0866194523148383,0,-0.217320927876932,1,2,3,2,3,1,1,1,1,3
-0.520716832451488,0,0.69346248815208,2,3,4,4,4,1,1,1,2,2
0.421090669742991,0,-1.28825559494771,1,1,2,2,1,1,1,1,1,1
0.618669234923609,0,-0.466135273004886,1,1,2,3,2,1,1,1,3,1
0.334496021397092,0,0.068686688310063,2,1,4,4,5,1,1,1,1,1
-1.79141289404582,1,-0.733774710371464,2,1,2,3,3,1,1,1,1,1
-0.603309067137264,0,0.645805874188418,2,2,4,3,3,1,1,1,2,3
0.619047297637379,1,-0.15253290200121,2,2,2,3,3,1,1,1,2,2
0.747834414886352,1,0.356102211595967,2,2,3,3,3,1,1,1,2,3
-0.315360293645095,1,-0.532706354500194,1,1,2,2,3,1,1,1,2,1
1.13981918041373,1,1.24450506221204,3,2,3,3,4,2,1,2,3,3
0.166133705646688,1,1.69999033919284,4,3,4,4,4,2,2,3,2,2
-2.25838200632705,0,-2.15745876087601,1,1,2,2,1,1,1,1,1,1
-1.34334870623215,0,-0.646961558307211,1,1,2,3,2,1,1,1,1,1
1.11895036752451,0,-0.37347182461918,2,1,3,3,2,1,1,1,1,2
-0.786958761718974,1,0.78994181317819,3,1,4,3,3,1,1,1,2,2
0.0580091448946516,1,-0.127151809104759,2,2,3,2,3,1,1,1,2,1
0.908211567128956,0,0.756189973853655,2,2,4,4,3,1,1,1,4,2
-0.571331100851963,0,0.335094893781133,2,2,3,4,3,1,1,1,1,2
-0.462487012036054,1,0.112467456821903,2,1,3,4,3,1,2,1,2,2
0.234271532516607,0,0.759858997292366,2,2,4,4,4,1,1,1,2,2
0.0210775648925053,1,0.627763847495989,2,3,4,3,4,1,1,2,2,3
1.41851078560052,0,0.848719653715472,3,3,5,3,2,2,3,1,2,2
-0.27614918204969,1,0.364859013075006,2,1,4,4,3,1,1,2,2,2
0.396901401053575,0,-0.64960626925336,2,1,2,2,2,1,1,1,2,1
1.57275111880309,1,0.619184360748088,4,1,3,3,3,2,1,1,2,1
0.189775516420199,1,0.90657474975448,2,2,4,3,3,1,2,2,2,2
-0.77020060903075,0,-0.74511812558949,2,2,1,2,3,1,1,1,2,2
-0.973518376704336,1,0.309572837502132,2,1,4,3,4,1,1,1,2,1
-2.20120277265669,1,-0.961250526449482,1,1,3,2,3,1,1,1,1,2
0.0838811942936737,0,1.1351474223077,2,2,4,3,4,2,1,1,2,2
1.13283370765091,1,-0.214999499178664,1,2,3,3,3,1,1,1,2,2
-0.58701619929896,1,0.864202894680705,3,2,3,5,4,1,2,1,3,2
-1.99684623580646,1,-0.420368653087513,1,2,3,3,2,1,1,1,2,1
-0.813827749648722,1,0.934563597912306,2,2,2,4,4,2,1,2,2,1
-1.89936874843329,0,-0.399246024948381,1,2,2,3,3,1,1,1,2,1
-1.60846656806784,1,-0.43778731990482,1,1,3,3,3,1,1,1,1,1
0.217099891375961,1,1.84193390220641,2,4,4,5,4,2,1,2,2,3
1.28885896245632,1,0.811390468151714,2,2,4,3,4,2,1,1,3,2
-0.432192323535146,1,-0.374829485781805,1,2,3,3,3,1,1,1,2,1
0.543591468449421,1,0.107490380309173,1,1,3,3,3,2,1,2,1,2
2.95287896790129,0,0.982039390836986,2,2,4,3,3,1,1,1,3,4
-1.84164052722175,0,-0.387504666428884,2,2,2,2,3,1,1,1,1,1
0.663176962528439,1,1.21497304840242,2,2,4,4,4,2,2,2,3,4
-0.22142865890609,0,-0.532826991319623,1,1,2,2,3,1,1,1,1,1
-0.225605191891436,0,-0.604953719559999,1,2,1,3,3,1,1,1,1,1
-0.026002935025607,1,-0.110541808817433,2,2,3,2,4,1,1,1,1,1
-0.259709495506767,1,0.291127982947867,2,2,4,3,4,1,1,1,2,1
1.78934556330582,0,-0.300543429247318,1,1,4,4,3,1,1,1,1,2
0.639006877181501,0,-0.343382750352573,2,1,3,3,3,1,1,1,2,1
0.842953396769674,0,-0.394567355710159,2,2,3,3,3,1,1,1,1,1
1.43174455196719,1,0.146676227699235,2,1,3,3,3,2,2,1,1,1
-1.77202862311677,1,0.000994589124244966,2,2,3,3,3,1,1,1,2,2
-0.0197677353077564,1,0.597303217856574,3,1,4,4,4,1,1,2,2,2
-0.300120932428997,0,0.0232893811074483,3,2,3,3,3,1,1,1,1,2
-0.221470530200171,1,-2.41840406462507,1,1,2,2,1,1,1,1,1,1
-0.186119232876171,1,0.0248452346042841,2,3,4,3,3,1,1,1,2,1
-0.139788533875796,1,1.03494015274364,4,1,4,3,4,1,2,1,4,2
-0.589863029931766,0,-2.32450011806362,1,1,1,2,2,1,1,1,1,1
-0.688062925417324,0,-0.612527339734372,1,2,3,3,3,1,1,1,1,2
1.32624492387223,0,-0.3275788176863,2,1,3,3,3,1,1,1,2,2
1.49196837062287,0,0.177530451164804,1,1,4,3,3,1,1,3,2,3
-0.333514164759705,0,-1.35319212813277,1,1,2,3,2,1,1,1,1,1
1.12036185363351,0,-0.0616588183337967,1,2,3,2,3,1,1,1,2,1
0.222240504681176,1,-0.0689919091508007,2,2,3,2,2,1,1,1,1,1
1.50728177808151,1,0.377610374423031,2,2,3,3,4,1,1,1,2,2
0.700902957088271,0,-0.418348842680294,2,2,3,2,2,1,1,1,1,1
-0.920641134355894,1,0.0424087135316197,2,2,3,4,3,1,1,1,2,1
1.02998365900897,0,0.36688110285592,3,1,3,3,3,1,1,1,2,1
1.2938290221504,1,-1.74820394666511,1,2,2,1,3,1,1,1,1,1
-0.0674142985069908,1,0.806392688208453,2,2,3,3,3,1,1,2,2,2
-0.325488215100379,1,-0.35768484644348,2,1,3,3,3,1,1,1,1,2
-1.68468769987856,0,-1.53374316224638,1,2,2,2,2,1,1,1,1,1
0.765879386498721,1,-0.0399958347442354,1,2,3,3,2,1,1,1,2,2
0.839955788691828,1,0.502861945468588,1,2,3,4,3,1,1,1,3,1
1.80078705339588,0,-0.55550693083494,2,2,3,4,3,1,1,1,1,2
0.20959038574825,0,-0.583493084659634,2,1,4,3,3,1,1,1,1,1
0.909854815334102,0,0.992678410478546,2,1,4,5,3,1,1,1,1,2
-0.29915290071856,0,1.39100859795079,2,2,4,4,3,2,1,3,2,2
-0.849229142332115,0,-0.99031558619471,2,1,1,3,3,1,1,1,1,2
0.556601842967965,1,1.01819278355576,3,2,4,4,3,2,2,2,3,2
1.40918570259096,0,-0.19068082068679,2,1,3,3,3,1,1,1,2,2
0.72959375552802,1,0.567659901740278,1,2,3,4,3,1,1,1,2,3
-0.674349494158859,1,1.36493404781109,3,2,4,3,4,1,1,1,2,2
-1.02320380035173,1,0.0612078311791413,2,2,3,4,1,1,1,1,1,1
-0.702503837536303,0,-1.08092173478826,1,2,2,3,3,1,1,1,1,1
-0.818433746229799,0,0.178456504631554,1,2,3,3,3,1,1,1,2,1
-0.74198977769356,0,-1.82619462661458,1,1,1,2,2,1,1,1,1,1
-1.31126035896383,0,-0.33664583776675,2,1,3,2,4,1,1,1,2,2
-0.10441729646233,1,0.916219767108729,2,1,4,4,4,2,2,1,2,2
0.993131469359654,0,-0.266315831808746,2,2,3,4,4,1,1,1,2,2
-0.129054616019492,0,-0.375252480458078,1,2,2,3,3,1,1,1,1,1
-1.53035648913597,0,-0.65918763810403,1,2,3,3,2,1,1,1,1,1
0.202958672134892,0,0.949723384772702,2,2,3,4,4,1,2,1,2,3
2.21408921711859,0,-0.320373772403657,1,2,2,3,4,1,1,1,2,1
-0.33600844997297,1,0.45000413215331,2,2,3,3,4,1,1,2,2,1
0.479490804550554,0,1.37050746877961,2,2,5,4,4,1,1,2,3,3
0.0913109885414317,1,0.0840251872919745,2,2,4,4,3,1,1,2,1,2
-1.85795495685016,1,-1.06902640292817,1,1,3,1,3,1,1,1,1,1
-0.255125707041819,1,0.950284358386922,2,3,4,4,3,2,1,2,3,2
-0.363496148837179,1,0.742844639306143,2,2,3,4,3,1,1,2,2,2
1.04273668289476,1,1.65303730302347,3,3,4,4,4,2,4,1,3,2
-0.832267632885845,0,-2.11436966848312,1,1,2,1,2,1,1,1,1,1
-0.374792979299611,1,0.487428938688733,2,2,3,4,3,1,1,2,3,2
-2.34300743657121,0,-0.413981682672626,2,2,2,3,3,1,1,1,1,1
0.870743496805835,0,0.329953863233023,1,2,3,3,3,1,1,1,2,2
1.11190984248465,0,-0.877542341138988,1,1,2,2,3,1,1,1,2,2
-0.945433747614915,0,-0.162021386347689,2,1,3,3,2,1,1,1,2,1
-1.13897466011206,1,1.5362246394146,3,3,4,4,4,2,1,2,3,2
2.1092045581982,0,-0.386409985468308,1,2,3,4,3,1,1,1,2,1
-0.178562949989632,1,0.368345971181315,2,2,4,4,3,1,1,1,1,2
-0.321482423554829,1,0.982024106887574,2,2,4,4,4,2,1,1,1,2
2.40511495864313,1,1.48143120893733,2,2,3,3,3,2,1,2,3,2
0.524160851031807,0,0.549963057224781,2,2,4,4,3,1,2,1,2,2
-0.022628034997624,0,0.133753486151105,1,2,4,3,3,1,1,1,1,2
-0.354356635576293,1,0.78639752138721,3,2,4,3,4,1,1,1,3,2
-1.75943183529307,0,-0.52765768106764,2,1,4,3,3,1,2,1,1,1
-0.286737568021029,0,-0.0338259105285257,1,1,3,3,2,1,1,1,2,1
-0.49312958743299,0,-0.360860667388488,2,2,3,2,3,1,1,1,1,2
-0.773144749508842,0,0.882259738570469,1,2,3,3,3,2,1,1,3,3
0.204569587383914,0,-0.724179991537155,2,1,2,3,2,1,1,1,1,1
-1.26653132303254,0,-0.265410186947537,2,1,3,2,3,1,1,1,1,2
1.86800543370365,1,0.623719007481226,1,3,4,2,3,1,3,1,2,1
-0.0765745017148716,1,1.64685851386583,2,2,4,4,4,2,2,1,3,3
2.55559446700168,1,1.20597300439954,4,2,3,3,5,2,1,1,2,2
-0.873013585912604,0,0.487769742929745,2,1,3,4,4,1,1,1,2,1
-1.01897813169545,1,-0.542354997994706,2,1,3,2,2,1,1,1,2,1
1.10283060320748,0,-0.799328799308362,1,1,2,3,2,1,1,1,2,1
0.55915466446078,1,-1.11774753877804,1,1,1,1,3,1,1,1,1,2
-0.543493621928329,0,-0.608866025327671,2,2,3,3,2,1,1,1,1,1
-0.114967443035391,1,0.0334256850995435,1,2,4,2,3,1,1,1,2,1
0.925922058884988,0,-0.58991596986339,1,1,2,3,3,1,1,1,1,1
-0.881846373030865,1,1.28622028991856,2,2,3,4,4,2,1,2,4,3
1.17597099900658,1,2.33749880525839,2,2,4,5,5,2,2,3,4,4
0.406872661061102,0,-0.130216925573084,2,1,2,2,3,1,1,1,2,1
1.26493038762375,1,2.21992954045552,3,4,4,5,5,1,2,2,5,5
-1.27930154653072,1,0.901169916071806,2,4,4,4,3,1,2,1,2,2
0.105072430749191,0,-0.838017881369952,2,2,2,3,2,1,1,1,1,1
-0.724511735188038,1,-0.734307686608711,1,1,2,3,3,1,1,1,1,1
0.534143988156848,1,0.594025199339618,2,1,3,3,3,1,1,1,2,2
0.723310179438126,0,0.31637945871363,2,1,3,4,4,1,1,1,2,1
1.64337467737901,0,0.129556266141151,2,3,3,4,2,1,1,1,2,2
-1.33430571755152,1,-0.331086200779299,1,2,3,3,4,1,1,1,1,1
0.645085991604633,1,0.371229532417714,1,2,4,3,4,2,1,1,1,2
-1.9597432801046,1,-1.80165672912903,1,2,2,3,2,1,1,1,1,1
1.85129216079877,0,-0.195480065487448,1,2,3,3,3,1,1,1,2,1
1.32333469206058,1,1.77115020979735,3,3,3,5,5,1,2,2,2,3
1.76445049776058,0,0.0358684174502495,2,2,3,3,3,1,1,2,1,2
1.71305955138424,0,0.446624724102358,2,2,4,3,3,1,1,1,2,2
-0.442907607514018,1,0.284316779675083,2,1,4,3,4,1,2,1,3,2
-1.23160524272019,1,-0.242452004903544,2,1,2,2,3,1,1,1,2,2
1.24844472242585,1,-0.0869917496216458,1,2,2,4,3,1,1,1,2,2
0.312855455404861,0,-0.844342620590079,1,1,3,2,3,1,1,1,1,1
-1.07245011098553,1,0.20742005022271,2,2,4,2,3,1,1,1,2,1
-0.231538231761276,0,-0.789688038632278,2,1,3,3,3,1,1,1,1,1
-1.42383101589137,0,0.575196016769508,2,3,3,2,4,1,2,1,2,1
-0.775441986343058,0,0.65241505616362,2,2,4,3,4,1,2,1,1,2
1.95462174587823,1,0.32405364850152,1,2,4,3,4,1,1,1,1,2
0.123668325221103,1,0.535562005516662,2,2,3,3,3,2,1,1,2,2
-1.19527222694516,1,-0.816076811139514,1,1,2,4,2,1,1,1,1,1
1.27279866545733,1,1.03168440220444,2,2,4,3,3,2,1,1,2,3
2.14680130630781,1,1.92447779028985,4,4,5,4,5,2,1,2,2,3
1.12888191706358,0,-0.470864679141526,2,2,3,3,3,1,1,1,1,1
0.0870366314133126,1,-0.848664603732185,1,1,2,3,2,1,1,1,1,1
-0.517960129078693,0,-1.18349112662838,1,1,2,3,3,1,1,1,1,1
0.881843653384824,0,-0.681104596929367,2,1,3,3,2,1,1,1,1,1
0.37151724146128,1,0.190297426907087,2,2,2,3,4,2,1,1,1,2
0.439192291146674,1,-0.957088215921341,2,1,3,2,3,1,1,1,1,1
1.66675385792399,0,0.435017347291998,2,2,4,3,3,1,1,1,2,2
0.8875268414899,1,1.86262227404646,3,3,4,4,4,1,2,2,2,4
2.2115890129278,1,1.51079986428313,3,4,4,3,4,2,2,3,3,2
0.841996425791687,0,-0.256132463475113,2,2,3,3,3,1,1,1,1,1
0.123857812570531,1,1.83509176178566,3,4,4,5,4,2,2,1,2,2
1.58836377912213,0,0.313454836724527,2,1,3,3,3,1,2,1,2,2
1.78075869126722,0,-0.793188590635782,1,1,2,3,2,1,1,1,1,1
0.160879353153469,0,-0.830874389514404,1,1,3,2,3,1,1,1,1,1
0.776247084935392,1,0.631750346550381,2,2,3,3,3,1,1,1,3,2
1.0313949307187,0,1.2150941035862,3,3,3,3,4,2,1,1,2,3
-0.831691252714434,1,1.06422319526912,2,2,2,3,5,1,2,1,2,4
0.1617651508296,0,0.569678093590788,3,2,4,4,3,1,1,1,2,2
-0.760071821094254,0,-0.384170967931043,2,2,2,3,2,1,2,1,2,2
-1.80972955002296,0,-0.727817591382466,2,1,3,2,2,1,1,1,1,1
1.66040736068487,0,-0.39795309989626,1,1,3,3,2,1,1,1,1,2
-0.297577329807581,0,0.133845471479647,1,1,3,2,3,2,1,2,2,1
0.453237189936404,1,1.18171788937377,3,2,4,3,3,1,3,2,2,2
-0.52455234848357,0,-0.897566137625183,1,2,3,2,3,1,1,1,2,1
-1.8076577739017,1,-0.230815991118456,1,2,4,3,3,1,1,1,2,2
1.12814281897162,0,0.124922065227959,3,2,3,3,3,1,1,1,3,1
0.89171616620966,0,-0.128578816443976,2,2,3,3,4,1,1,1,1,2
0.134502930388797,0,-1.39691085356945,1,1,2,1,2,1,1,1,1,1
-0.663394272277495,0,-0.694242358498878,1,2,3,2,3,1,1,1,3,2
2.1832059106652,1,0.736029878937119,2,2,3,3,3,2,1,2,2,3
-1.00731287468175,0,0.0892668235896064,2,2,3,3,3,1,1,2,2,1
-0.719016349895486,0,-0.410376913410784,2,2,1,2,3,1,1,1,2,2
-0.313681780846576,1,0.519321688131142,2,1,4,2,3,1,2,1,2,3
0.885678020482623,0,-0.293779796718921,1,1,2,3,2,1,1,1,1,2
-0.522621557356401,1,0.335825495651456,2,2,3,3,3,1,2,1,2,2
0.760243626186355,1,0.66532853111765,2,2,3,3,3,1,1,1,2,2
0.555935248377944,0,-0.665595362992508,1,1,2,2,4,1,1,1,1,1
-0.312630329250762,0,-0.799187501475539,1,1,3,3,3,1,1,1,1,1
-0.325988338500908,0,0.0778787774737501,1,2,4,3,3,1,1,1,2,3
1.1711276267835,1,0.756047425052249,2,2,3,3,3,1,2,1,2,2
0.765156472841247,1,0.187988577236433,2,2,3,3,3,1,1,1,2,2
1.18762749850036,0,-0.49908173401386,2,1,3,2,2,1,1,1,1,1
-2.42140047666329,0,-0.320706623262347,1,1,2,3,3,1,1,1,1,1
0.656148350005724,0,-0.14806883510132,1,2,3,3,2,1,1,1,1,2
0.125093975993156,1,-0.441205393579893,1,2,3,3,4,1,1,1,1,1
0.503581920014232,1,0.855766613033473,2,3,3,4,4,2,1,1,2,3
1.70766782348476,0,-0.593327356031044,2,1,2,2,2,1,1,1,2,3
-0.951249621358492,1,0.816772142111826,2,3,4,3,3,1,1,1,3,2
-0.780723192632186,0,0.746341658484133,2,2,4,4,4,2,2,2,2,2
-0.442117782071439,1,-0.429232885154778,1,2,3,2,2,1,1,1,2,1
0.229954942801641,0,0.790606926167687,3,2,4,3,3,3,1,1,2,2
1.61626377602838,0,-0.0129349422766201,2,2,3,4,3,1,1,1,2,2
-0.895799905421545,0,-1.00090076018602,1,1,3,3,2,1,1,1,2,1
-0.873037769781409,1,0.949730513412854,2,2,4,5,4,2,2,1,2,2
0.630695408896379,1,1.14877043357715,3,2,3,4,4,1,1,1,3,2
0.549241081320556,0,0.450569861247869,2,2,4,4,4,1,3,1,3,2
0.997747528709165,1,0.962322729338391,2,2,5,4,4,2,2,2,1,3
0.221868802378713,1,0.794967744351854,3,2,4,3,4,1,1,1,1,2
0.323525850520198,1,1.00295447275435,1,2,3,4,4,1,1,1,3,3
-0.747670329705331,0,0.507393217321315,2,2,3,3,4,1,1,1,1,2
0.208231302217306,1,1.20155934884941,1,4,4,4,3,1,2,1,2,2
-0.37261667300382,1,1.25980538635676,2,2,3,4,3,1,3,1,2,2
1.08337534211571,0,-0.55630432041212,1,1,3,3,2,1,1,1,2,1
0.0423223814310277,0,-1.04266088106648,1,1,3,3,2,1,1,1,1,1
-0.0982347836593595,1,0.689474783983814,2,3,4,3,4,1,1,1,2,4
0.555258958563058,1,0.662549405520346,1,2,3,3,4,1,2,1,2,2
-1.70885615413641,1,1.27749323501685,2,2,4,5,3,2,1,1,3,3
1.83516734512939,1,1.51166930804035,2,4,5,4,4,1,1,1,2,2
-1.17108439699717,0,-1.3470286442197,1,1,3,1,2,1,1,1,2,1
