-1.21853726836099,1,0.023808028286246,2,1,3,2,3,1,1,1,1,1
-0.61930760313839,1,-0.613537070240768,2,2,3,3,3,1,1,1,2,1
-0.85051295121998,0,-0.149792269515422,1,2,3,3,2,1,1,1,2,1
0.0917927316066545,1,-0.532212337693748,1,1,2,2,4,1,1,1,2,1
-0.513899985196124,1,0.680976341885906,2,1,3,4,4,2,1,1,2,2
-0.834382606174249,0,1.38260057116629,3,3,4,4,4,2,2,2,3,3
-0.452701509823834,0,0.123817737214956,1,2,3,3,4,1,1,1,2,1
-0.545236962096624,1,0.886237790619053,2,3,3,3,3,1,1,2,2,3
-0.662465977775781,1,0.782494551396544,2,2,3,4,3,1,1,1,2,3
0.272661577757623,1,-0.384274666990521,2,1,3,2,4,1,1,1,2,1
0.719446347174123,0,1.11778262763259,4,2,4,4,4,1,2,1,3,2
1.03038100445071,0,-1.78772820799421,1,1,2,1,1,1,1,1,1,2
0.31913935141261,1,0.395040807295408,2,2,3,3,3,2,2,1,2,1
1.17070614036669,0,0.0123122562433475,2,2,2,3,3,1,1,1,2,1
0.576155845897953,1,0.201711169372405,2,2,4,3,3,1,1,1,2,1
-1.40796957970154,0,-2.2446466985528,1,1,1,2,2,1,1,1,1,1
-0.19266174356696,0,-0.40429599130872,2,1,2,3,3,1,1,1,2,1
-0.387109359551281,0,0.112753622819666,2,2,3,4,3,1,1,1,2,2
-1.15050728779231,0,-2.46040970913364,1,1,2,2,2,1,1,1,1,1
1.2334228427085,1,1.18015124943113,3,3,5,4,4,2,1,1,3,2
1.64542857571228,0,-0.177457682779979,2,2,2,3,3,1,1,1,2,1
-0.0752064998034565,1,0.849511357627646,3,2,3,4,3,1,1,1,3,1
-0.744430563999653,1,-0.0180928816146472,2,1,4,3,3,1,1,1,2,2
-0.763575426076066,0,0.36163770452699,2,2,2,4,4,1,1,1,2,2
1.69595140641953,1,0.126091087414505,2,2,4,2,3,1,1,1,2,1
-1.07070950493861,1,1.57714595985115,3,3,4,4,4,3,1,2,2,3
-0.201077967849671,1,1.99965409976925,3,3,4,4,4,2,1,2,4,4
0.75001450427146,1,1.1669578379823,3,3,4,3,3,2,1,2,3,2
0.520111759350834,1,0.723737807601025,2,2,4,3,4,1,2,2,2,2
1.75572723271346,0,0.738915144999678,2,2,3,3,3,1,1,1,2,2
1.9343225981755,0,1.05038063743044,2,3,3,3,4,1,1,1,3,2
0.79898502829989,0,0.116382763674504,2,1,4,3,3,1,1,1,3,2
1.45062065413303,1,0.630100734114594,2,2,3,3,4,1,1,1,2,2
-1.26089805723025,0,0.540195628675221,2,2,3,4,3,1,1,1,2,3
-0.109708808521418,1,0.494686708007967,2,2,3,3,3,2,1,1,3,2
0.327509012006585,0,1.90916179748658,3,3,4,5,4,1,2,1,3,4
0.298776955589647,1,0.143568369022191,1,2,3,3,3,1,1,1,2,2
-1.37189792789415,0,-0.522790368179628,2,2,3,3,2,1,1,1,2,1
-1.9589110449846,0,-0.823483413662781,1,1,3,3,2,1,1,1,1,1
1.27389315463271,0,0.578628429736981,2,2,4,4,4,1,1,1,2,3
1.15600597589625,0,-0.778252107093545,1,1,1,2,3,1,1,1,1,1
