-1.6393247513016,0,-1.87594065481452,1,1,2,2,2,1,1,1,1,2
0.368872873991663,0,0.408980175026712,2,2,3,3,3,1,1,1,2,3
0.948943481771551,1,0.495984595907227,1,2,4,3,3,1,2,2,1,2
-0.496507344315512,1,0.377545808110845,1,1,3,3,3,1,1,1,2,2
0.267119472425597,0,-0.172087673229989,2,2,4,3,2,1,1,1,2,2
-0.939602497442836,0,-0.497637374898314,1,1,2,2,4,1,1,1,1,2
-0.622656093082937,1,0.125560284321038,2,2,2,3,4,1,1,1,1,2
0.843137233927874,1,0.644724051913329,2,2,3,4,4,2,1,2,4,1
0.113032265764647,0,0.721498606584358,2,2,4,3,3,1,1,2,2,2
-1.64707284638758,0,-0.809701586506873,2,2,2,3,2,1,1,2,1,1
-0.655294673372479,0,-0.645828975736092,1,2,3,3,3,1,1,1,1,1
0.827128720480169,0,0.593699355436712,1,3,3,3,3,1,1,1,3,1
0.341899702942222,0,0.0775780036971518,2,2,2,2,3,1,1,2,1,1
1.61995445313899,0,-0.193563233065393,2,2,2,3,3,1,1,1,2,1
-0.824887745415737,0,0.514932506350495,2,2,3,4,3,2,1,1,1,2
-0.628561752177912,1,-0.792827619711809,1,1,2,2,2,1,1,1,2,2
0.959546975282829,0,0.679695667698527,3,2,3,3,4,1,2,1,1,3
0.109286821615754,1,0.857907751542569,2,3,3,4,4,2,2,1,2,2
0.000911296733362837,0,1.05463380073078,2,3,3,4,3,1,2,1,2,3
0.253370192485597,1,2.05082681788022,3,3,5,5,4,3,1,4,4,3
0.505206920489168,1,0.217957987429776,2,2,3,3,2,1,1,1,3,2
0.302471309097121,1,0.675373890418222,2,2,3,3,4,1,2,1,2,2
-0.230738677446381,0,0.111364895282617,2,2,2,3,2,1,1,1,1,2
1.02112196911319,1,1.88935605037213,2,3,5,3,4,2,2,2,2,2
-1.24030901130266,0,-0.535099112545126,2,2,2,3,3,1,1,1,1,1
0.226894221721211,0,0.177035742961931,1,2,3,3,3,1,2,1,2,2
