0.0969133506221001,0,-0.396672888468726,1,1,3,3,2,1,1,1,1,1
-1.36339215434478,0,-0.152969142224713,2,1,3,3,3,1,1,1,1,1
-1.02815872544282,1,-0.629379561627408,1,1,3,3,3,1,1,1,2,1
3.04264123887403,1,1.74229761741529,2,2,4,3,4,1,2,1,2,3
0.728911113511471,0,0.551433718787595,1,1,3,3,3,1,1,2,2,2
1.53483272330967,1,2.64292537373928,5,4,4,3,4,2,3,2,4,3
1.00662897886347,1,1.07876006767912,2,2,4,4,4,2,2,2,3,2
-0.296320722065119,1,-0.0883868644895281,2,2,4,3,3,1,1,1,2,2
-0.974156250058798,0,-0.853755487360619,2,1,2,3,2,1,1,1,1,1
0.460854218064367,0,0.649313121301547,3,2,4,3,4,1,1,1,2,2
0.723347785518828,0,0.64722584492377,2,2,4,4,3,1,1,3,2,1
-2.23842846306349,1,-0.762412034372799,1,1,2,3,2,1,1,1,1,1
0.704087262109737,1,1.16730137007826,2,3,4,4,4,1,1,1,2,2
1.44944105787937,1,1.02305986019127,4,2,3,2,3,2,1,1,2,2
-0.22470386323354,1,1.05923558144832,2,2,4,4,4,1,1,1,3,2
0.462287605471302,1,2.16579623975883,3,5,5,4,4,1,2,3,3,3
-1.45828642888418,0,-0.0673141112998639,2,1,3,4,2,1,1,1,1,1
-1.27920689153492,0,-0.344124730285809,2,1,2,3,3,1,1,1,2,1
-0.381766585085194,0,-0.113286415456979,2,2,3,3,3,1,1,1,2,2
-1.0176179140961,1,0.57571687274526,3,1,4,3,2,1,1,1,2,2
0.494991140266936,1,1.57620711417362,2,2,3,4,4,2,2,1,3,2
1.09876388059918,1,1.75660753845779,2,3,4,3,4,2,3,1,4,3
-0.594615402139649,1,0.213701229171022,2,1,3,3,4,1,1,2,2,2
0.321466297819148,1,-0.876496332463934,1,1,3,2,2,1,1,1,1,1
-0.0819269005995453,0,-0.520053115266952,1,2,2,3,2,1,1,2,1,2
-0.09581752335514,0,-0.815234412979441,2,2,2,2,2,1,1,1,1,1
2.23254064958802,1,0.400018322222443,3,1,2,3,3,1,1,2,2,2
-1.00832419632433,0,0.757767865810838,2,1,4,3,5,1,1,1,3,2
-0.41526664929849,1,0.342963836622292,2,1,3,4,2,1,1,1,2,2
0.00210472946617914,1,0.0594113715262412,2,2,3,3,2,1,1,1,2,1
0.572476417967728,1,0.879315484904656,2,1,4,3,3,1,1,2,3,2
1.9908035722231,1,0.728557082520915,2,3,3,3,3,2,1,2,2,2
-0.434805910576237,1,1.19041842860788,3,3,3,4,3,2,1,1,2,2
-0.438529046137646,0,-0.785440882159526,2,1,2,2,3,1,1,1,1,1
0.25508140633551,1,-0.716164698805338,2,1,3,2,3,1,1,1,1,1
0.704626196922653,0,0.439721618545235,2,3,2,3,4,1,1,1,2,2
1.23742043471863,0,-0.418141385600087,1,1,3,3,3,1,1,1,1,1
0.902003544312343,0,-0.0430226434788067,2,2,4,3,3,1,1,1,1,1
-2.54013776407502,1,0.562491150387879,3,2,4,3,3,1,1,1,2,1
1.71460686369235,0,-0.126340687021433,1,1,2,2,3,1,1,1,1,1
-1.21155200512033,1,0.825995862587075,2,2,4,4,3,2,2,1,2,2
0.385001969477904,1,0.205887455402759,1,2,3,4,5,1,1,1,2,1
-1.07624156474213,1,0.396784283461873,2,2,4,2,3,1,1,1,2,2
2.1947313837887,1,-0.0395339816136381,2,1,4,3,3,1,1,1,1,2
-0.202305576531579,0,-0.144885980305595,2,1,3,2,2,1,1,1,1,2
1.31703717156105,1,0.563698602667911,2,2,3,2,3,1,2,1,1,2
-0.333580091928096,0,-1.05022899742751,1,1,3,2,3,1,1,1,1,1
0.587411088630288,0,0.665098076384118,2,3,3,4,4,2,1,1,2,2
0.0938180350823026,0,-0.0813663041009409,2,2,3,3,4,1,1,1,2,2
-0.373493481842452,1,1.31938786550891,2,3,4,4,3,2,2,1,2,1
1.23770456174522,1,1.9448460211101,3,2,4,4,4,2,1,2,3,3
-0.292815860604049,1,0.512760992746233,2,2,4,3,3,1,1,1,1,2
1.07134532053038,0,1.38117957383403,2,2,5,3,4,1,2,2,3,3
-0.367047880956128,1,0.933951337834147,3,2,4,4,4,1,1,1,1,2
0.802740060904255,1,0.839860824067374,2,1,3,4,4,1,1,2,2,2
1.58949013237443,0,0.504469299330764,2,2,3,3,4,1,2,1,2,3
-1.56288659420477,1,0.933457553074472,1,2,4,3,4,1,1,1,3,2
-0.120930207590332,1,0.186809123991184,2,1,4,3,3,2,1,1,2,1
-0.279343807505574,0,-1.27269961542222,1,1,2,3,4,1,1,1,2,1
-1.51904575292689,1,-0.141091769881923,2,1,3,3,3,1,1,2,1,1
1.20019910062694,1,1.80320048944988,3,3,4,4,4,2,2,2,3,3
1.27169866520108,1,1.91555488243546,2,2,4,5,5,2,1,2,3,5
1.08846508956805,0,-0.607846575549979,1,1,2,2,3,1,1,1,1,1
0.189382848095747,1,1.04565487127093,2,2,3,5,3,1,2,1,3,2
-0.124814950091958,0,0.647395773402539,3,3,3,3,4,1,1,1,2,1
2.03974050468509,1,-0.667791955695712,1,2,2,3,2,1,1,1,1,2
0.221787349663418,1,0.835221109828143,2,1,4,4,3,1,1,2,2,2
-0.686974293136812,0,-1.62350581065764,1,1,2,2,2,1,1,1,1,1
1.95082044092514,0,-0.123315573296285,1,2,3,2,4,1,1,2,2,1
1.75273269790779,1,0.5316962806925,2,2,3,3,4,1,1,1,2,2
-2.0732727101761,0,0.109711963392931,1,2,3,2,3,1,1,1,1,1
-1.81119220451313,1,-0.122464135763837,1,1,3,2,4,1,1,1,2,2
-0.398124652276396,0,-1.1637039989806,1,1,2,2,1,1,1,1,1,1
-0.153432697485076,1,0.609898267886224,2,3,4,4,3,1,1,1,2,2
-0.206352547117895,0,-1.29314161759016,1,1,2,2,2,1,1,1,2,1
0.0742824130103098,0,-0.727062511794129,1,2,3,2,3,1,1,1,1,1
-0.183567007273607,1,-0.373186881476503,1,2,2,2,3,1,1,1,1,2
1.48575200286261,0,0.495816169865397,2,2,4,3,3,1,1,1,2,2
1.21183293470783,0,1.52955075742247,2,2,4,3,4,2,2,1,3,3
0.740927087320936,0,1.23506725464622,2,2,4,3,4,1,1,1,2,4
0.0490409297508021,0,0.0731571325219911,2,2,3,4,4,1,1,1,2,1
-0.435044752267851,0,-1.84726135634892,1,1,2,2,2,1,1,1,1,1
-0.772513880205902,0,-0.59565196475941,1,2,3,2,3,1,1,1,1,1
-0.158303897099464,1,-0.188698651394459,3,2,3,3,3,1,1,1,1,2
-1.25019880224213,1,0.481607710073331,1,1,4,3,3,2,1,1,1,2
-1.43968648771731,0,-1.44731054966281,1,1,2,2,2,1,1,1,2,1
0.0639364029229846,1,-0.429638648254437,2,1,3,2,3,1,1,1,2,3
1.12527920430941,0,1.01765094814061,2,2,4,3,4,1,1,1,2,3
