-0.888087394485029,1,1.78326835812713,2,3,4,4,4,1,1,1,3,3
0.652530387533063,0,1.08103927905862,3,4,4,4,4,3,1,1,2,2
-0.134068943943122,0,-0.162606811692242,1,2,4,3,3,1,1,1,2,2
0.733350233512142,1,0.0683859076528898,2,2,4,3,3,1,1,1,2,1
1.48954383339159,0,0.750901141356702,1,1,3,4,3,1,2,1,3,2
-0.864386717138208,1,-0.00631109455788137,1,2,3,3,3,1,1,2,2,3
1.12525109915781,0,-0.0895373643717532,2,2,3,3,3,1,1,1,1,3
2.84304068829023,0,-0.641299131204388,1,1,3,3,3,1,2,1,1,1
0.398800566143636,0,-0.0140983976683057,1,2,3,4,3,2,1,1,1,1
-0.49926251065482,1,0.0655721024826897,1,2,3,3,2,1,1,1,1,1
0.721659389979356,1,1.78941366013174,3,2,5,5,3,1,2,1,3,4
-0.66510556716525,1,-0.746163083167668,1,1,3,3,2,1,1,1,1,1
0.651664683833098,0,-0.905252005177638,1,1,4,2,2,1,1,1,1,1
0.0820037795847432,1,-0.61640804626653,1,2,2,3,3,1,1,1,1,1
0.106725239433166,0,-0.129627389332395,2,2,3,4,3,1,1,1,1,1
1.30212963791501,0,-0.204230437127463,1,3,2,3,3,1,1,1,1,2
-1.72526419205581,0,-0.603356903541629,1,2,3,3,3,1,1,1,1,1
0.0483582628182578,0,-0.765186506328002,1,2,3,2,3,1,1,1,2,2
-0.072628125952801,1,1.2760735444343,2,4,3,3,4,1,1,1,2,3
-0.324585944411428,1,-0.603970337021666,1,2,3,2,2,1,1,1,1,2
-1.26569965921179,0,0.787547841127851,4,3,4,4,4,1,1,2,3,2
0.909813814382048,0,1.07990115305091,2,2,3,4,4,1,1,2,1,2
-1.29525393822648,0,0.237713958687375,2,2,3,3,3,1,1,1,2,2
-0.882853555981469,1,-0.444588492791494,2,1,3,3,3,1,1,1,1,2
-0.664111732774081,1,1.05236311453651,2,3,4,4,3,1,1,1,4,2
0.387114405640102,0,-0.0142588967320731,2,3,3,2,3,1,1,1,2,1
0.684923410154935,0,0.56795169417354,2,2,2,3,3,2,1,1,2,2
0.666054938405288,1,-0.555762172535022,1,1,2,2,3,1,1,1,1,2
0.128322915397739,0,0.507421168901395,1,2,4,3,4,1,1,1,2,2
-0.365959369914856,1,1.60695581540875,2,3,4,3,4,2,1,2,3,2
-0.964947369620961,0,1.61769048936071,3,2,4,4,3,1,2,1,3,1
-0.247243897847921,1,-1.50776204833124,1,1,3,2,2,1,1,1,1,1
-1.23950810012873,1,0.555195105387213,3,2,3,4,3,1,1,1,2,2
0.127414660261518,0,0.443795898528635,2,2,3,4,3,2,1,1,2,2
0.390618521001298,1,0.174195889520141,2,2,3,3,2,1,1,1,2,1
-0.169817045665954,0,-0.597923556753041,1,2,2,3,2,1,1,1,1,2
-0.907949196883555,1,-0.191507698861357,1,2,3,3,3,1,1,1,2,2
-0.59253032437811,1,0.383278942621798,2,4,4,2,3,1,1,1,2,3
0.314517929033084,1,1.19929365426207,3,3,3,4,4,2,1,2,2,2
1.01632792258144,0,0.828238435987289,2,2,4,5,3,2,1,1,2,3
0.629291658124859,1,0.323592567298345,3,2,3,3,3,1,1,1,2,2
0.26592943503801,1,0.908466724849438,2,2,4,3,4,1,1,1,2,3
0.487294744510984,1,0.760651877051242,2,3,3,3,3,1,1,1,1,2
1.63337251191873,0,0.104717383613433,3,1,3,3,3,1,1,1,3,2
0.338491921738844,1,0.243573806509734,2,2,3,3,3,1,1,2,2,2
-0.0556986196711144,0,0.651121170193775,2,2,4,3,3,1,1,2,2,2
-0.535891813967769,1,0.250252114495612,3,2,3,2,5,1,1,1,1,2
1.52043470813787,0,-0.752923832809158,1,1,2,3,4,1,1,1,1,1
-2.13254227067702,1,-0.458894521849387,1,1,3,3,3,1,1,1,1,2
0.783149773666158,1,0.340766294312591,1,1,2,3,2,1,1,1,1,2
-1.29677161217104,0,-1.00607953976741,1,1,3,3,3,1,1,1,1,1
-0.776945134408099,0,-0.409424110279866,2,1,3,2,3,1,1,1,1,1
-0.832059482157749,1,-1.07309705467123,1,1,3,3,3,1,1,1,2,1
0.418494598262349,1,-0.331489941173772,2,1,2,3,3,1,1,1,2,1
-0.83956908115871,0,0.218125174119298,2,2,3,4,3,1,1,1,2,2
0.591494655050713,0,0.204402314281618,2,2,2,3,3,1,1,1,2,2
-0.115781001380919,0,-0.145592960214414,2,2,3,2,2,1,1,1,1,1
1.10705167862571,0,0.666993582603139,2,2,3,4,4,1,1,2,3,3
1.30291402474108,1,0.273041930070705,1,2,3,4,3,1,1,1,3,1
-0.00889272181794004,1,-0.443178297216108,1,1,3,3,2,1,1,1,1,1
-0.0603906218214669,0,1.61269923618999,3,3,4,5,4,1,1,1,3,4
-0.509824089957518,1,1.34355444114124,2,3,4,4,4,2,1,2,4,2
0.69239684810361,1,-0.563746434845214,1,1,2,2,3,1,1,1,1,1
-1.51943894433087,1,-0.0330630649466883,2,2,3,2,4,1,1,1,2,2
0.621537502676584,0,-0.970204335246003,1,2,3,3,2,1,1,1,1,1
-0.488264711956154,1,-0.114164372494297,2,1,4,4,4,1,1,1,1,2
-1.08858755313771,0,-0.516730843998305,2,2,2,3,3,1,1,1,2,1
-0.275498530545247,1,-0.367523356261007,1,1,4,2,3,1,1,1,3,1
-2.18997562380507,0,-1.45012524434792,1,1,3,2,2,1,1,1,1,1
0.485466129538096,0,1.47181997678902,2,2,4,5,3,3,2,1,2,2
-0.766944300829199,0,0.52022517629079,3,3,5,5,3,1,1,1,3,2
1.57465092189416,0,0.415987560209506,1,2,4,3,4,1,1,1,2,2
1.40026022966601,1,1.64595554551171,4,3,4,3,4,2,1,2,3,3
-0.789807448192732,0,-0.839275784974191,1,1,2,2,4,1,1,1,1,1
-0.157940419907267,0,0.32114339727384,2,1,3,4,3,1,1,1,2,2
1.11024197789355,0,-0.86741273906459,2,1,1,3,2,1,1,1,1,1
1.32561305658192,1,1.13677180404799,2,3,3,4,4,1,1,1,2,2
0.69343546341974,1,0.308811942584342,2,2,3,4,3,2,1,1,2,1
-0.750004563905316,1,0.810101161193605,2,2,3,4,4,1,1,1,2,2
0.274558206022986,1,1.82062702918751,3,3,5,4,5,1,1,1,3,2
0.384316599950712,0,-2.21078627602018,1,1,2,2,1,1,1,1,1,1
0.464998880686794,0,-0.844538420698534,1,1,3,2,4,1,1,1,1,1
-0.396381896611155,0,-0.940652061405442,1,1,3,3,2,1,1,1,1,1
-0.357509192313129,0,0.434545225491419,1,2,3,3,3,1,1,1,2,2
0.0612749836734137,1,-0.651469837143786,1,1,2,3,3,1,1,1,2,1
-0.554059079307041,1,-1.09316527384872,1,1,2,2,3,1,1,1,1,1
-0.415368379659789,1,0.250375137311404,2,1,3,3,3,2,2,1,3,2
1.1923492599272,0,0.00928975588703279,1,1,3,2,2,1,1,1,2,2
-0.241582447436475,0,-1.6792094192265,1,1,2,3,2,1,1,1,1,1
0.725223729885907,0,-0.357503658802637,1,2,3,2,2,1,1,1,2,2
2.47029747916987,1,1.06266595191581,2,2,4,3,4,1,2,1,3,3
-1.53241415557396,0,-0.0922342233085581,3,2,4,3,3,1,1,1,2,2
0.360550068248339,1,0.615532240893457,2,2,2,3,4,1,1,2,2,2
-0.435316694686908,1,0.454190379955895,2,2,3,3,4,1,1,1,2,2
0.717449103610479,1,0.623610780115992,2,2,5,3,4,1,1,1,2,1
-1.53191573004622,0,-0.795724931769753,1,1,3,3,3,1,1,1,1,1
-0.2634292678967,0,0.631017823340195,2,2,3,4,4,1,1,1,2,3
2.40492916070069,0,-0.303573949463175,1,1,3,3,3,1,1,1,2,2
-0.493627646635632,1,-0.957171374650619,1,1,2,3,3,1,1,1,1,2
-1.43159615410443,0,-0.382270705802035,2,1,4,3,3,1,1,1,2,1
1.572447148427,0,1.18400297945355,3,1,4,4,4,2,2,2,3,2
-1.50039004996387,1,-0.586933765904979,1,1,2,3,2,1,1,1,1,1
-0.101703843374888,1,0.653612908736943,2,2,3,4,3,1,2,2,2,2
-0.615419753990504,0,0.628537115600562,3,2,3,3,4,1,1,2,2,3
-0.388166090309559,1,-0.604617077704984,1,2,3,3,3,1,1,1,1,2
-0.370050640485094,1,-1.28425965908334,1,2,3,2,2,1,1,1,1,1
0.104385370210474,0,-0.526262471267374,2,2,3,2,3,1,1,1,1,2
-0.606529215144803,0,0.350300210763568,3,1,2,3,3,1,1,1,2,2
-0.117941264652257,0,0.114692157285436,1,1,3,2,3,1,1,1,2,1
1.12241794071999,1,0.789048298825645,2,2,3,4,4,1,1,1,1,2
1.45318254279545,1,0.937356441183053,2,1,3,4,3,1,1,3,2,2
0.783038244338071,0,-0.802360300552807,1,1,4,2,3,1,1,1,1,1
0.0248520121166745,1,-0.349814806411086,2,1,3,2,3,1,1,1,2,1
0.000859217966382665,1,0.959079196384373,3,2,3,3,3,1,1,2,2,2
-0.793432251783111,1,1.62004101393945,2,2,5,4,4,3,1,1,4,3
-1.98175423818619,1,-0.154514066949909,2,1,1,3,3,1,1,1,3,1
0.0408959623989634,0,0.108140530024143,1,2,3,3,3,2,1,1,2,2
-0.707353327102181,0,0.974016882565914,3,2,4,4,4,1,1,2,3,2
-0.231944749906505,1,0.916716284732138,2,2,4,4,4,1,1,1,2,3
1.16286806770267,0,-0.13127723126562,2,2,3,3,1,1,1,1,2,1
0.412826585873388,1,0.0296617143035371,1,2,3,3,3,1,1,1,1,2
-1.29227368199475,0,-0.857151229971332,1,1,2,2,3,1,1,1,1,1
-1.40961348230216,1,-0.336354365015335,2,2,3,3,3,1,1,1,2,2
-2.32208804778486,0,-0.850793799381105,1,2,3,3,2,1,1,1,1,1
1.28607385845836,1,0.544948270552996,2,2,4,3,3,2,1,2,2,1
-1.33730912256491,1,0.384061121709238,1,2,3,3,3,1,1,1,3,1
-0.437374390612143,0,-0.288066134143208,1,2,3,3,3,1,1,1,2,2
0.543224868725178,1,1.16049862402943,2,3,3,5,4,1,1,1,2,2
-0.986770547383146,1,-0.653497916900471,1,2,2,4,3,1,1,1,1,1
-0.265182211428888,1,-0.53012611374864,1,2,3,2,3,1,1,1,1,2
0.822485788492368,0,0.533390340791081,2,1,4,4,3,1,2,2,2,2
0.0264209129179313,0,1.64736137801897,3,3,4,5,4,2,2,2,3,3
-0.15687028106399,1,1.20607605898788,3,2,5,4,5,1,1,2,3,3
-0.475406531338711,0,0.892095659946313,2,2,4,3,4,1,2,1,1,4
0.436003181846542,0,-1.43758978299877,1,2,2,2,2,1,1,1,1,1
3.00612543129688,0,-0.462821672907947,1,2,2,2,3,1,1,1,2,2
0.0385910429104983,0,0.890883146793551,3,3,3,3,4,1,1,2,2,2
2.09358772223136,1,-0.17140667746537,3,1,3,3,3,1,1,1,2,1
0.663503844032428,1,1.33448770896786,2,3,5,3,5,1,2,4,2,3
-0.934352521284416,0,0.147252882370905,1,2,3,3,3,1,1,1,1,2
0.415925316726799,0,0.0930838564766318,2,2,3,4,3,1,1,1,1,2
0.910161170087802,0,0.203579038853423,2,1,3,3,2,2,1,2,2,2
0.572293394524715,1,2.01245351078324,3,4,5,4,5,2,1,2,2,3
0.77229336153535,1,0.626098267858808,2,3,4,3,3,2,2,1,1,1
1.81397725872135,0,0.851755499824649,3,2,2,2,3,1,2,1,2,2
-1.05942601490111,1,1.2578661867442,3,4,4,5,4,2,1,1,2,3
1.12587760096924,1,1.59262791371232,4,2,5,3,3,1,2,1,2,2
1.20355782995685,0,-0.144123964962151,2,1,3,2,4,1,1,1,2,1
-0.608272751962035,0,-2.04698444894873,1,1,2,2,1,1,1,1,1,1
-0.308468502824083,0,-0.29736997219305,1,2,2,4,2,1,1,1,1,2
-0.155707826186642,1,0.251642312472844,2,2,4,2,3,1,1,1,2,2
2.08172862125944,0,-0.236311426936068,1,3,4,3,4,1,1,1,1,1
-0.507958384745728,0,0.261232200817379,1,2,3,3,2,1,1,1,1,4
0.118342707268856,1,-0.470140282747562,1,1,3,2,3,1,1,1,1,1
-1.36457346951693,0,-0.0286441320073183,2,1,3,2,3,1,1,1,2,4
0.204480806860953,0,-1.67292499297065,1,1,3,1,2,1,1,1,1,1
-1.89424147589196,1,-0.538949158971915,2,1,3,3,3,1,1,1,2,1
0.754302823599037,0,-0.349589687424228,1,1,3,3,3,1,1,1,1,2
-2.43532004730809,0,-0.203573721632867,2,1,2,3,4,1,1,1,2,2
0.896553399886211,1,0.593804533442648,2,2,4,3,3,1,1,1,2,1
1.79086315630969,1,0.245511892603426,1,2,2,3,3,1,1,1,2,1
0.33133735907381,0,0.869677660472151,2,2,4,4,4,1,1,1,3,2
0.0223131526324316,0,1.12412979128968,2,3,4,3,5,2,2,1,2,2
0.281858563181428,0,-1.15451816214657,1,1,3,3,3,1,1,1,1,1
-1.93927984207495,1,-0.0880318223433478,1,1,4,3,3,1,1,1,2,1
0.263534190889419,1,-0.000766165923302531,2,2,4,3,3,1,1,1,1,1
0.976001045738994,1,1.24104514759582,2,2,4,3,3,1,2,1,3,2
0.744324158406063,1,-0.417531711561139,1,2,3,3,2,1,1,1,1,1
1.2906587907917,0,-1.18647861821422,1,1,3,3,3,1,1,1,1,1
-0.182059523694777,0,0.729441164681331,2,2,4,3,5,2,1,1,1,2
