-0.818549433544456,1,-0.880578344635421,1,1,3,3,3,1,1,1,1,1
3.49508574698779,0,0.984853888495428,2,2,4,4,4,1,2,1,2,2
0.72082321638312,1,0.516591469742744,2,2,4,4,3,1,1,1,2,3
0.49504286449936,0,1.51079142169583,3,2,4,4,4,2,1,1,2,3
1.22738964680446,1,-0.503211410101132,2,1,3,2,3,1,1,1,1,2
-0.759337502106607,1,1.97397027313953,3,5,4,5,4,1,2,2,2,4
0.377969685789863,0,-0.495821454559077,1,3,3,3,4,1,1,1,2,2
-0.805991569693105,1,-0.299872384049266,1,1,3,3,3,1,1,1,2,1
-1.15543420528484,1,1.49367853931225,3,2,4,4,4,2,2,1,3,3
0.951327829611285,1,1.17895134165616,1,5,3,3,4,1,1,1,2,2
1.88591452101712,1,0.836373276342313,2,3,3,4,4,1,1,1,2,2
-0.44101583776225,1,0.478280726385909,2,2,3,3,4,1,1,2,2,2
0.852674422969191,1,-0.695564331530082,1,1,3,2,2,1,1,1,1,2
-0.144669582572755,0,-0.561187104312523,1,2,3,2,3,1,1,1,2,2
-0.25584424559953,1,1.16949821662294,4,2,4,4,4,2,2,1,2,2
0.0516471858108552,0,0.248743171876059,2,2,3,3,3,1,1,1,1,2
-0.556580913865392,1,0.81711135854555,3,3,3,3,4,1,1,1,2,3
-0.912440725186806,1,0.569315734602988,2,2,4,3,4,1,1,1,2,1
0.0238270416595672,1,-0.10761760942507,1,2,3,3,3,1,1,1,2,1
0.535911492494542,0,0.542306338190803,2,2,4,3,3,1,1,1,3,2
0.869508109311344,1,-0.735047872280287,1,1,3,3,3,1,1,1,1,1
-0.249252015507971,0,-1.45042430968988,1,1,3,3,2,1,1,1,1,1
-0.54458361826659,1,1.08213343667036,2,2,4,4,3,2,2,1,2,3
0.0241424092600101,1,-0.114203150816119,2,2,3,2,3,1,1,1,1,1
0.68933254400473,1,0.268103689524578,2,2,3,4,3,1,1,1,2,1
1.29031521412983,0,-0.0556987825598452,1,1,3,3,4,1,1,1,1,3
-0.407771170490402,1,0.529063450172636,2,2,3,2,2,1,1,1,2,2
-0.433834574257216,0,-0.376930411615509,2,1,3,3,3,1,1,1,2,1
0.266378305018522,1,0.602877107599705,1,3,3,3,3,2,1,1,2,2
1.85000962522912,0,0.84331542633021,2,1,2,3,4,1,1,2,2,1
-0.774209866379883,1,0.462307027154652,2,2,3,3,3,1,2,1,1,1
1.48474103554859,1,0.520386739864628,2,3,4,3,3,1,1,1,2,3
