-0.60417339019683,0,-0.159845814929146,2,2,3,3,3,1,1,1,2,2
-0.121018832161972,1,1.44804367480813,2,2,4,4,3,1,1,2,1,2
-2.06351591069994,0,-0.139179296796373,2,2,3,2,2,1,1,1,2,1
1.70423162683034,1,0.675476157999668,2,2,3,3,3,1,1,1,2,2
1.43292930362974,0,0.274775098662729,2,1,4,3,4,1,1,1,1,2
-0.379397499151395,0,-0.782880856492601,1,1,2,3,3,1,1,1,1,1
0.463821706514019,1,0.000150955298123701,2,2,4,2,4,1,1,1,1,1
0.307961354472232,0,1.66714620541958,3,3,5,4,4,2,2,2,3,3
-0.832631624759296,0,-0.21233991432944,2,1,2,2,3,1,1,1,1,2
0.335387303624451,1,0.193379590940695,2,2,3,3,3,1,1,1,2,2
-1.01281698076443,0,0.575429490849239,1,2,3,4,3,1,1,1,1,1
-0.356927795595106,0,-0.00928209541693328,2,2,3,3,3,1,1,1,2,2
-0.046049548546257,1,-0.584796610268131,2,2,3,3,3,1,1,1,1,1
0.461257118831865,1,-0.787686076634102,2,1,2,3,3,1,1,1,1,1
-1.00727254934569,0,1.04137588581518,2,2,3,3,4,2,2,1,3,2
0.526714091351078,1,0.0315601747376025,2,1,3,3,3,1,1,1,2,3
-0.762098312910299,0,0.494341959884599,1,2,4,3,3,1,1,2,1,2
-0.302562827082198,0,-0.699302635702206,2,2,2,2,3,1,1,1,1,2
0.619460807056908,0,-0.665301909060393,1,2,3,2,3,1,1,1,1,2
1.64786318624508,0,0.176946432642479,2,2,3,2,3,1,1,1,2,2
-0.418757014741876,1,-0.001878024970347,2,1,3,3,3,1,1,1,2,2
-1.04813041882315,0,-1.25703489112036,1,2,2,3,3,1,1,1,1,2
-1.62692325553574,0,-0.135473250025068,2,2,4,3,4,1,1,1,2,2
-0.620012786781546,0,0.630895189496624,3,2,3,2,3,1,1,1,2,3
-0.186644249115614,0,-1.2379512387078,1,1,2,3,1,1,1,1,1,1
-0.980092302769625,0,-0.0917644845430389,2,1,4,3,2,1,1,1,1,1
-0.266092380820653,1,0.0309504156719695,2,2,3,2,3,1,2,1,1,1
0.138333967017746,1,0.413038796764561,2,2,3,4,3,1,1,1,2,3
-0.767076545369228,0,-0.628571016366615,2,1,2,2,2,2,1,1,2,1
2.48159921227743,1,-0.704739085535632,2,2,3,3,3,1,1,1,1,2
0.235512726589243,0,-0.46058611467294,1,2,4,4,3,1,1,1,2,2
-2.27402541236989,0,-0.750450486603832,1,1,2,2,2,1,1,1,2,1
-0.922754224118182,0,0.376600308193385,2,2,2,3,3,1,1,1,3,3
-1.46717761285556,0,-0.936675102477552,1,1,3,2,3,1,1,1,1,1
0.759511688123828,0,1.17607765445405,3,2,4,4,4,2,1,2,2,2
0.375222708534018,0,0.419534983508555,2,2,3,3,4,1,1,1,1,1
0.399861810980086,1,0.30629302316742,2,1,3,4,2,1,1,1,1,1
0.383311802644781,0,0.775764438319195,2,3,4,3,3,1,1,2,2,3
-0.534448614014176,1,-0.265903059018572,2,1,3,3,3,1,1,1,2,1
1.13032247002947,1,0.380623371237708,1,2,3,3,3,1,1,1,2,2
-1.10129389306082,0,-1.23871335160221,1,1,3,2,3,1,1,1,1,1
-0.195412778918022,0,0.358410062121238,2,1,3,3,3,1,1,1,2,1
-1.27987779341822,0,-1.30287541770737,1,1,2,2,2,1,1,1,1,1
1.07885642264223,0,0.12763338549698,2,2,3,3,3,1,1,1,2,1
0.397586587677021,0,0.171249556716234,1,2,3,2,4,1,1,1,2,2
0.151958004778854,0,-0.82534149365566,1,2,2,2,2,1,1,1,1,1
-0.310440059035178,1,0.890222512324309,3,1,2,4,3,1,2,2,2,2
0.557193973309327,1,0.368745752016834,1,2,4,3,2,1,1,1,2,1
-1.47903980690227,1,0.0943370388089862,2,2,4,3,3,1,1,1,2,3
-0.217559453731561,0,0.882516139051209,2,2,4,4,3,1,1,1,2,2
-1.43794373887641,1,0.853154070039588,2,3,5,4,4,2,1,1,2,2
-1.76478023564686,0,-0.235429792939977,1,2,3,3,3,1,1,1,2,1
0.490170409272768,1,0.975550592791369,2,2,4,4,3,1,2,1,3,2
-0.408908558156748,0,-0.28619389421956,2,1,3,3,3,2,1,1,2,2
1.08437432960053,1,0.93068259663979,3,2,4,4,3,1,2,1,3,3
-1.91507772839052,0,-1.22215792670607,1,1,2,2,2,1,1,1,1,1
0.0718720448762337,1,-0.439608977798272,2,1,3,3,4,1,1,1,1,1
-0.017680163373924,1,0.121544557074934,1,1,3,3,2,1,1,1,2,1
-0.0388430540860914,0,0.324485852031221,2,3,4,4,3,1,1,1,2,2
-0.205964686380539,0,0.494514578769566,2,2,4,4,4,1,1,1,3,2
-0.120457161734725,1,-0.279927156366172,1,1,3,2,4,1,1,1,2,3
