1.71405570924378,0,-0.182095399319136,1,2,3,3,3,1,1,1,2,1
1.94103085155568,1,1.36677651915527,3,3,3,4,3,2,1,2,2,2
0.0565041641378354,1,-0.606857332360399,2,2,2,3,4,1,1,1,1,1
0.237718699375464,0,1.43692732131687,3,2,3,3,5,1,2,3,2,2
0.377842917436615,1,0.221285053123007,2,1,3,3,4,1,1,1,2,2
0.0555913350598816,0,-1.21524033604225,1,1,2,3,3,1,1,1,1,1
-0.856699923708064,0,-0.833438676097157,1,2,3,2,3,1,1,1,1,1
0.509287492496238,0,0.813354846533059,3,2,3,4,4,2,2,1,2,1
1.21868138894703,1,1.32098151287583,3,3,3,3,3,2,2,2,2,2
1.25546316008352,1,0.12632690536061,1,1,3,3,3,2,1,1,2,3
0.679522619866714,1,1.82259396096876,3,3,4,3,3,2,2,1,3,1
0.778460979844608,1,-0.333408348537061,1,1,2,3,2,1,1,1,2,2
-0.795932009358963,0,-0.925256417099381,1,1,2,1,3,1,1,1,1,2
-0.0422262809533169,1,0.66726533127371,3,2,3,4,3,1,1,1,2,3
2.53599371013592,0,1.95252936633129,2,2,4,4,4,1,1,1,3,3
0.0441521663139879,0,-0.481218578377028,2,1,3,2,2,1,1,1,2,1
0.254635767298836,1,-0.173363034570181,2,1,3,3,3,1,1,1,2,2
-2.12841404279878,0,-0.581698750593625,1,1,4,3,2,1,1,1,1,2
0.49675707587197,0,0.155480715556002,2,1,3,3,3,1,1,1,2,2
-0.210306039849386,1,1.58787325893282,3,2,4,3,4,3,1,1,3,5
0.631718058951707,0,-0.899613371471939,2,1,3,3,3,1,1,1,1,1
0.642986612552696,0,0.283506461199572,2,2,3,4,3,1,1,1,1,2
-0.754120365984255,0,-0.416203382343155,2,1,4,3,2,1,1,1,2,2
0.0680092256888306,1,1.57082694399784,2,2,4,5,4,2,2,1,3,3
-0.761250810025053,1,2.07605937027729,5,3,4,4,4,2,3,2,4,2
0.127863615362962,0,-1.16511868264426,1,1,2,1,2,1,1,1,1,2
-0.881937754895489,1,-0.00305015269029144,2,2,3,4,3,1,1,1,2,1
0.750867884588687,1,0.398184516043403,2,2,3,4,3,1,1,1,3,2
-1.70876816171924,1,1.35299711937175,2,2,4,4,4,1,1,1,2,2
1.11379028408117,1,0.342164369623309,2,2,4,4,3,1,1,2,2,2
-1.78678885790155,0,-0.982145217311329,1,1,2,2,2,1,1,1,1,1
-0.698085992386092,0,-0.141656907247434,2,2,3,3,3,1,1,1,1,3
2.5159600426615,1,0.659348785817498,2,2,4,3,3,1,1,1,2,3
-0.182879421889365,1,0.365706578206051,2,2,4,3,3,1,1,1,2,2
1.1596299384166,0,0.00959060091474745,2,2,3,3,3,1,1,1,2,1
1.14643314139508,1,0.188806415266661,2,1,3,3,3,1,1,1,2,2
0.525954411566411,0,0.593314121893533,3,1,3,3,4,2,1,1,2,2
-0.277084918913643,0,0.709610003836041,2,3,4,4,4,2,1,1,2,2
1.79040714999481,1,1.50381082394848,3,4,4,3,3,1,1,2,3,3
-0.602411041515825,0,-0.547797033208769,2,2,2,3,2,1,1,1,2,2
1.29578463181291,1,1.47376652324199,2,4,4,5,3,3,1,2,2,2
0.656690891583633,0,-0.183693844346489,2,1,3,3,4,1,1,1,1,2
