-1.38389430477923,1,1.18653915195567,2,2,4,5,3,1,1,1,2,2
-1.0675394445157,0,-1.2583604203032,1,1,3,2,3,1,1,1,1,1
0.495535565528286,1,-0.255787306425763,2,1,3,3,3,2,1,1,2,2
1.25287414831922,0,0.859270671246989,2,2,3,4,3,2,1,1,3,2
1.77336901289743,0,0.360225942391797,3,1,3,4,3,1,1,1,2,3
-0.383116034895312,0,-0.421746523764253,1,1,2,2,3,1,1,1,2,1
0.841220893354856,1,-0.386809629215812,1,1,3,3,3,1,1,1,1,1
0.4364882535797,1,0.790683770752058,2,1,3,3,3,1,1,1,1,3
-0.334925962252771,0,-0.216467476348327,3,2,3,2,3,1,1,1,1,2
-0.0497970186795857,0,-1.37569908276587,1,1,1,1,2,1,1,1,1,1
-0.174911389679086,0,0.842133294531691,2,2,4,4,4,2,1,1,2,2
-0.553653159277255,1,2.3445998985099,2,2,4,4,5,2,2,2,3,5
-1.61587162243436,0,-1.02870390437263,2,1,3,2,2,1,1,1,1,1
-1.51592022843553,0,0.531158696864117,2,1,3,4,3,1,1,2,2,3
-0.41331459783883,1,1.19917062837682,2,2,4,4,4,1,1,3,2,2
-0.0326876839102721,1,0.293778600615874,2,1,3,4,3,1,1,2,2,2
0.896200715366478,0,0.279251670921882,2,2,3,4,2,1,1,1,2,1
0.399584028773115,1,-0.316896056770955,2,2,2,3,3,1,1,1,1,2
2.49217003208484,1,0.940651546772359,3,2,3,4,3,2,2,1,1,2
-1.31696949641606,1,1.44223828576512,4,2,4,4,4,1,2,2,2,3
-0.108462181738324,0,1.16199636135999,3,1,4,5,4,1,1,1,3,1
-2.45956399945952,1,2.62914554568585,3,3,5,5,5,3,2,2,3,3
-1.60586555921369,1,-1.58344423644763,1,1,3,2,3,1,1,1,1,1
-0.658829500132072,0,0.354627217501959,2,2,3,3,3,1,1,1,2,2
-0.101171076446516,1,0.244807672878433,1,2,4,3,3,1,1,1,2,2
-0.91570207102462,0,0.94468683790393,2,3,4,3,4,1,1,1,2,2
-0.687543545353867,0,-0.87870891422101,1,1,3,2,2,1,1,1,2,1
1.46080346716178,1,-0.915932680740741,2,2,3,2,2,1,1,1,2,2
-1.70878151957507,1,1.12205921006591,2,3,5,4,5,2,1,1,1,3
0.273018760871609,0,-0.230312552684329,1,1,3,4,3,1,1,1,1,1
0.0766512783073591,0,0.763448636294332,2,2,4,4,4,1,1,1,2,1
-0.493960828097041,1,-1.02576797617226,1,1,3,3,3,1,1,1,1,1
-0.614440350188586,0,0.93261726007828,2,3,3,3,4,1,2,1,3,2
0.120890103382193,0,1.59431711265478,2,3,3,4,4,2,1,1,4,3
1.52616817950811,1,1.34024392340519,2,3,3,4,5,2,1,1,3,2
1.6484589720098,1,1.40056641264719,3,2,3,4,4,2,1,2,3,3
-1.6889242698489,1,-0.108628183482114,1,2,3,3,4,1,1,1,1,2
-0.675399217740187,1,0.391214345733914,1,2,3,3,4,1,2,2,1,1
0.298835096845891,1,0.67992838364106,2,2,3,4,4,1,1,1,2,1
0.778812905262633,1,0.86618130098427,2,2,3,4,4,1,1,1,3,2
-2.45350735782667,1,-1.29764273196257,1,1,2,2,3,1,1,1,1,2
-0.371536305344317,0,-0.678831581186519,2,1,2,3,2,1,1,1,1,1
-0.638204682522177,1,0.513620782134047,2,2,4,3,3,2,2,1,2,2
-0.0486242708375868,1,-0.758491972162165,2,1,2,1,3,1,1,1,1,1
0.255405246309138,0,-0.459273981994084,1,1,2,2,4,1,1,1,1,2
-0.324584613407739,1,0.395604229178505,2,2,4,3,4,1,1,1,1,3
0.985094777505717,1,1.22039869077944,3,2,3,3,4,1,1,1,2,2
-1.52612101466586,1,1.42025840681105,2,3,4,5,3,1,1,2,2,5
0.213213538280351,0,-1.75478025181085,1,1,2,2,3,1,1,1,1,1
0.708948262704445,1,-0.36428700271821,1,1,3,2,3,1,1,1,1,2
-1.29879256464473,0,-1.3428407113681,1,1,2,2,1,1,1,1,1,1
-0.523885896226488,0,-0.49969660503106,2,1,3,4,3,1,1,1,1,1
1.07456951789879,1,0.722982447622017,1,2,3,3,3,1,1,2,3,1
0.463367831521277,1,-0.14855833047073,2,1,3,3,3,1,1,1,3,2
-1.13641454144233,0,-0.599291332660963,1,1,3,2,3,1,1,1,1,1
0.552642551864855,1,-1.56834282259761,1,1,2,2,2,1,1,1,1,1
0.710778975769426,0,-0.220342829970907,1,2,3,3,2,1,1,1,1,1
-0.372388488172143,1,1.19761842473897,2,3,3,3,4,1,2,1,2,3
2.34338366305492,1,-0.0847866947055377,2,2,3,3,3,1,1,1,1,1
-0.205400904822084,0,1.53534185636934,2,4,4,4,5,2,1,1,3,3
0.137660429881474,1,0.0239741097346481,2,1,3,2,3,1,1,1,2,1
-1.96339414863572,0,0.170851591368335,1,1,4,3,3,1,1,1,2,2
-0.707684895948816,0,0.750076355834255,2,1,5,3,3,1,1,1,3,1
1.88146268697656,1,1.61879583695472,3,2,3,4,4,1,1,1,3,2
-1.43709232124479,0,-1.93632815011225,1,1,2,2,2,1,1,1,1,1
0.353617517970697,0,0.326477399155261,2,1,3,4,4,1,1,1,1,2
-0.155604050926724,1,0.608293709188439,2,2,3,3,4,1,4,1,1,3
-0.609473598881709,0,0.405329984910864,2,2,3,3,3,1,1,1,2,2
-0.42841501937949,1,0.554333895728502,1,2,4,4,3,1,1,1,1,2
0.980410288203342,0,0.468096651648422,2,2,3,4,4,1,1,1,2,3
-1.24082909051038,0,-0.081387870407571,2,2,3,3,3,1,1,1,2,1
-0.683361396229075,1,-0.110662785995949,2,2,3,3,3,1,1,1,2,2
0.332456998128901,0,0.387456561484307,2,2,2,3,4,1,1,1,2,2
-0.171803687034086,0,0.473857640176585,1,2,4,3,3,1,1,1,2,2
0.671873393100028,0,-0.363464032746713,1,1,3,4,2,1,1,1,1,1
0.285260853649076,0,-0.289771368839436,2,1,3,2,3,1,1,1,2,2
-1.93863630005366,1,-0.511266534420284,1,2,2,2,4,1,1,1,1,1
1.37007353210963,1,0.898363934717163,2,2,4,3,3,2,1,1,2,2
0.745268347888767,1,0.649259565363161,2,2,4,4,4,2,1,1,2,3
-0.575052868175017,1,-0.0820075024682193,3,2,4,2,3,1,1,1,2,2
1.0943674610082,1,0.44129411695674,2,2,3,3,4,1,1,1,2,2
-0.0764856131154299,1,1.09390232385066,2,3,4,3,3,2,2,2,1,3
-1.49222925062163,1,1.17261003361579,1,2,4,4,4,2,1,2,2,2
-0.238488139159379,1,0.213397140298052,2,1,3,4,3,1,2,1,2,1
-0.438596586213278,1,-0.31811463470912,1,1,3,3,2,2,1,1,2,2
1.25283554908761,0,-1.01489843315816,1,1,2,3,3,1,1,1,1,1
-0.269927876591028,0,-1.16578694564218,1,1,2,3,2,1,1,1,2,1
0.145354358681332,0,-1.49919701296595,1,1,3,2,2,1,1,1,1,2
0.32376690384424,0,0.196341143004596,2,1,3,4,3,1,1,2,1,1
0.298438701429013,0,0.340018722788197,2,1,3,2,3,1,1,1,1,2
-0.222180144605267,0,0.149489339608393,2,2,3,3,3,1,1,1,2,2
0.724362688766596,1,-0.105436489339032,1,2,3,2,3,1,1,1,2,1
0.121059582667305,1,-0.512500641161908,1,1,3,2,4,1,1,1,3,1
1.13001493125503,1,1.42482145536616,2,2,4,4,4,1,2,2,2,3
-0.24465877336618,0,-1.39849486776041,1,1,3,1,2,1,1,1,1,2
2.43789937803048,0,1.09318315524335,3,2,2,3,3,1,2,1,2,3
-0.351770226131178,0,0.182264231040426,1,2,2,4,2,1,1,1,2,2
0.56586195567645,0,0.646795502952211,3,2,3,3,4,1,1,1,2,2
3.09598411388473,1,0.142878925758491,2,2,4,3,4,1,1,1,2,1
0.0393446368570903,0,-0.303844215905506,2,2,3,3,2,1,2,1,1,2
-1.53233845865161,1,0.447172957284993,1,2,3,4,3,1,1,1,2,3
-1.14145148966943,1,-0.394517593821756,1,2,2,3,3,1,1,1,2,2
0.710923287707359,0,0.717366862493619,2,2,4,3,2,1,1,1,2,3
-0.302995364439272,0,0.12770297336614,1,2,4,2,3,1,1,1,2,1
-0.249852061599857,1,0.14916202688844,1,2,3,3,4,1,1,1,2,2
-0.607688976531425,1,-0.160459469842528,1,2,4,3,3,1,1,1,2,1
1.08229205158794,0,0.476315456319844,2,2,4,3,4,1,2,1,2,2
0.524053484751921,0,-0.340158147325611,1,1,2,2,3,1,1,1,1,1
2.08914376948404,1,0.806686625496165,2,3,3,3,3,2,1,2,2,1
1.3765302752317,0,0.658074390632367,1,2,3,4,3,2,1,1,2,2
-1.27087672625889,0,0.278135566403425,2,2,4,3,2,1,2,1,3,2
0.440912853072401,1,-0.0601343594096754,2,1,2,3,3,1,1,1,2,2
-1.34427918478252,0,1.65351121923644,3,4,5,3,4,2,2,2,2,4
3.73894767939627,1,1.99291834462258,2,5,4,4,4,2,2,2,4,2
1.14874145109421,1,0.0410639976941808,1,2,4,3,3,1,1,1,3,1
-2.13486503976238,0,-0.868690491425206,1,1,4,3,2,1,1,1,1,1
-0.274321143106776,0,-0.95269042597443,1,1,2,3,3,1,1,1,1,1
-0.393164798425242,1,1.30667980828345,2,2,4,3,5,2,1,1,2,3
0.080244511428588,0,0.923116401397885,1,2,3,3,3,1,1,1,1,2
-0.576649232330403,0,0.109582888988378,1,2,3,3,4,1,1,1,2,1
-0.597215627086447,0,1.17590878947317,3,2,4,3,4,1,2,2,2,3
0.454734634014357,0,-0.599863483687211,1,2,4,3,2,1,1,1,1,2
-2.05738266904386,1,1.43221761370839,1,3,4,3,4,2,1,2,3,4
-2.1413092683476,0,-1.0984095835558,1,1,1,2,3,1,1,1,1,1
1.03955770367595,0,0.41605485623903,2,2,4,3,3,1,3,1,1,1
-1.33894561054354,1,1.64650345916911,3,4,4,4,4,2,2,1,4,2
-0.694303263490638,1,0.313887982244964,3,2,3,2,2,1,1,1,2,1
