-0.578425212823221,0,0.877959603450843,2,2,4,4,2,3,2,1,3,2
-1.69081935856941,1,-0.00823953599073175,2,1,3,3,3,1,1,1,2,2
-0.737228545929648,0,-1.26897264105148,1,1,3,2,2,1,1,1,1,1
-0.285433720578444,0,0.302767261216932,3,1,3,2,3,1,1,1,2,2
-0.57417564027993,0,-0.0416421278696007,2,2,3,4,3,1,2,1,1,1
-0.378882526567646,0,-0.598950773210092,1,2,1,2,3,1,1,1,1,1
-0.965635765804643,1,0.0551866570090719,1,2,4,3,3,1,1,1,1,1
0.198728606974069,0,1.36459245043374,2,2,4,4,3,1,2,2,2,2
0.191445076077535,1,1.98409090544436,2,3,4,5,4,2,2,3,3,3
1.30433978875803,0,-1.03101904903696,1,1,3,3,2,1,1,1,1,1
0.280276302653881,0,0.654593456172149,2,2,4,3,3,1,2,1,2,1
-0.545540063898598,0,0.0546102618283277,2,1,3,3,4,1,1,1,2,1
0.326036578753067,0,-0.210813222216089,2,1,3,3,3,1,1,1,2,2
2.18322500416773,0,1.11656677019188,2,3,4,3,5,1,1,2,2,2
-1.21011940728325,0,0.275058231705611,3,2,3,3,4,1,1,1,2,1
0.352105953445379,0,-0.385933103263954,2,2,3,3,3,1,1,1,1,1
0.553626753237816,0,-0.346185750032685,2,1,3,3,2,1,1,1,1,1
-0.357321214904375,0,0.0403008954038294,1,2,2,3,3,1,1,1,1,2
1.35792236365866,1,0.491021699305364,3,2,3,3,4,1,1,1,3,2
-0.0337899379957416,0,0.0389156736616063,1,1,3,4,4,1,1,1,2,2
-0.265123890633273,1,0.822904984224625,3,3,3,3,4,1,2,1,2,3
-0.998625767300433,0,-0.244682343310346,2,2,3,3,2,1,1,1,1,1
-0.030255182990598,0,0.304730835988471,2,1,3,4,3,1,1,1,1,1
0.812360505848177,1,1.59556890349101,2,2,4,5,3,2,2,1,2,4
1.18350423698538,1,1.45509756955136,2,4,3,3,3,2,1,1,2,2
0.902280039533875,1,0.302447675640236,2,1,3,3,3,1,1,1,3,1
-0.600545759726501,1,2.15623633083095,3,3,5,5,4,2,1,3,4,2
-0.789658812538711,1,-0.498588165627627,1,1,3,3,3,1,1,1,1,1
-0.375997835394135,1,0.335372466968062,1,3,3,3,4,1,1,1,1,1
0.604269065556183,0,0.00325198438522448,2,2,3,3,3,1,1,2,2,2
0.049329724349422,0,0.779727442048919,2,2,3,2,3,1,1,1,2,1
0.0344020450379848,1,1.38225825385635,1,3,4,3,4,2,2,1,3,3
-1.57637515399539,1,-1.39938948231942,1,1,2,3,3,1,1,1,1,2
-1.23553307578689,1,-0.734612471738893,2,2,2,3,2,1,1,1,2,2
-0.797765287839764,1,-1.09792691333858,1,2,3,2,2,1,1,1,1,1
0.960261923901851,0,1.55145530210966,2,4,5,3,4,1,2,2,2,4
1.30755346947268,0,0.122057401886994,2,2,4,3,3,1,1,1,2,2
-0.165704939494817,0,0.550487271988976,4,2,4,3,3,1,1,2,2,2
-0.279962985388763,1,1.76415219631437,4,3,4,4,4,2,2,2,2,3
-0.523418701375725,0,-0.382305794215802,2,1,2,3,3,1,1,1,2,1
-1.28176204454369,1,-0.208389050788476,2,1,4,2,3,1,1,1,2,1
-0.220936151971357,0,-0.742953744672861,1,2,3,3,2,1,1,1,1,1
-0.503166620004561,0,0.670385074857018,2,2,4,3,4,2,1,1,3,2
-0.367912310350303,1,0.642965929089486,3,3,4,3,3,1,1,1,2,2
-0.113347906139962,0,0.344431622886946,2,2,3,4,3,2,1,1,2,2
-0.665417858349753,1,0.574110604621346,2,1,3,3,4,1,1,1,2,2
0.524682190079374,1,1.03387161807754,3,2,4,3,2,1,2,1,2,2
-0.564702163263477,0,0.123682926962402,1,2,3,2,4,1,1,1,1,2
-0.498916341925468,1,1.11973671190465,2,3,4,4,3,1,1,1,3,3
-0.42254666731644,1,0.163506278316725,1,3,3,3,3,1,1,2,3,1
-0.466903716321459,0,0.544975930597269,1,2,4,3,2,2,1,1,2,2
-0.451214891405704,0,-1.2712285895977,2,1,3,1,2,1,1,1,1,1
1.72551349643352,1,0.287159771117993,2,2,4,3,3,1,1,2,1,2
-0.480055727581248,0,0.123894293446869,2,2,3,2,3,1,1,1,1,1
-0.988728803288146,1,-0.210514913981298,2,1,3,3,4,1,1,1,2,2
0.0834975857630212,0,0.838007720114244,2,2,3,4,3,1,2,1,3,3
0.643609908922974,0,0.269740191196818,3,2,3,3,4,1,2,1,1,2
1.10854381179322,1,0.475197325248445,2,1,3,3,4,1,2,1,2,2
-1.74891886782625,1,1.24436357476766,2,2,4,4,5,2,1,1,5,2
-0.371112514848419,0,0.104025978031236,2,1,2,3,3,1,1,1,2,2
0.369730892134609,1,0.109405107928384,1,2,3,4,4,1,1,1,2,2
-2.27631735251324,1,0.315705203319254,2,1,4,3,3,1,1,1,2,3
