0.394677749155921,0,-0.422313745863362,3,2,2,4,4,1,1,1,2,1
0.520343959224708,1,-0.257411654151103,1,2,3,2,2,1,1,1,2,2
-0.96979616012383,1,-0.343894938046743,2,1,3,3,3,2,1,1,1,2
-1.10235912548233,1,0.0118200548337838,1,1,3,3,2,1,1,1,1,2
0.188552056063612,1,0.0746961270440696,2,2,3,3,3,1,1,1,2,2
0.533603476177841,0,0.0956668361668098,2,2,4,3,3,1,1,1,2,2
1.50106327627681,0,0.12635346239625,2,2,3,2,3,1,1,1,2,2
1.61810275108562,1,1.17975996615824,2,3,4,4,3,1,1,2,2,2
-0.27700420747433,0,0.247285223760683,2,1,4,4,3,1,1,1,1,1
-0.263716297993422,1,-0.888396991656668,2,3,3,2,3,1,1,1,1,1
0.487441311168479,0,-0.897719744902614,2,2,3,2,2,1,1,1,1,2
0.428919576191419,1,0.634602132061579,2,2,3,4,4,1,1,1,3,2
-0.366339244950556,1,0.569500275163012,2,2,3,3,4,1,1,2,2,2
-0.169000334917492,0,1.05781058478077,2,2,4,4,4,1,2,1,3,2
0.106474451011994,1,0.445848267161939,2,1,4,4,3,1,1,1,2,2
-0.53521225943267,0,-0.347901520275719,2,1,3,3,3,1,1,1,1,2
-0.12158321954202,0,0.840566434789808,1,3,3,3,4,1,1,2,2,2
-0.713641652188425,0,-0.843268878380828,2,1,3,2,3,1,1,1,1,1
2.00536116072915,0,-0.169872683778876,2,2,3,2,3,1,1,1,1,1
-0.268617168725438,0,1.0212172670174,2,2,4,3,4,2,1,1,2,4
-1.05827567549734,0,-0.497108753462683,1,1,3,3,3,1,1,1,2,1
-0.561722216573509,0,0.841408047008128,2,2,4,4,3,1,1,1,3,2
-0.35992655405095,0,-0.0200418526619313,1,1,2,3,2,1,1,1,1,2
0.0854152333806824,0,1.62631133777823,2,2,3,4,4,3,1,3,3,3
0.424166481856363,0,0.572483339206847,4,2,3,3,4,1,1,2,2,2
1.19183237746075,0,-0.975450812037465,1,1,2,2,4,1,1,1,2,1
1.70122504137981,0,-0.654290523589483,2,1,2,3,2,1,1,1,1,1
