1.06387037451792,1,0.870379295680867,2,2,4,4,4,1,1,1,3,2
1.00407777749559,0,0.00807459549106201,2,1,3,3,3,1,1,1,2,2
-0.0973388468648107,0,-1.06047773676017,1,2,2,2,2,1,1,1,1,1
-0.739545618802674,1,1.37969572244604,2,3,3,5,4,2,3,1,2,2
-1.92439914527813,0,-0.371091381106116,2,1,2,3,3,1,1,1,2,1
-1.16116589750811,0,1.31800235901181,3,3,4,5,3,1,1,2,3,3
-1.77094824442791,0,0.0977592347032931,2,2,4,4,3,1,1,1,1,2
-1.62427092446328,0,-0.0430203426942268,1,1,2,3,3,1,1,1,2,2
-0.50798003324147,0,0.303579406818932,1,3,3,2,3,1,2,1,2,2
-0.420292374387014,1,-0.904075145179699,2,1,3,2,2,1,1,1,1,2
0.258517531284556,1,1.76394400535523,3,3,4,5,4,2,1,3,4,2
-1.56280388867242,0,-0.768431760328496,1,1,3,3,3,1,1,1,1,2
2.01731679899467,1,1.78525428154163,4,3,4,4,5,2,2,1,3,1
0.0774424540255194,1,0.0642031964608988,2,2,3,3,3,1,1,1,2,2
-0.39083263899312,1,0.832372044509253,1,1,3,4,4,1,1,1,2,2
-0.247225000610322,0,0.271126528407071,1,1,3,4,2,1,1,1,1,1
1.00347421397584,0,1.07590529152996,2,3,2,3,2,1,2,1,2,2
-0.513296215164764,1,-0.23491885082096,1,2,3,3,3,1,1,1,2,3
-0.915708646598899,1,0.0535045146260804,2,1,4,3,3,1,1,1,1,2
-1.5286200176562,0,0.405383963463071,2,2,4,3,4,2,2,1,1,3
0.92180297952703,1,0.886169497065463,3,2,4,3,3,1,1,1,2,2
-2.39624449369804,0,-0.536565227403877,1,1,3,2,3,1,1,1,3,1
2.59657284162627,1,0.0457406054499742,2,2,3,4,4,1,1,1,2,2
0.804583744930095,1,0.865739417357999,2,2,3,3,4,1,1,2,2,2
0.200513594813462,1,-0.981497565556765,1,1,2,2,2,1,1,1,1,1
-1.07946554714726,1,0.970990904962417,2,3,3,3,3,1,2,1,1,2
0.531570370763429,0,0.280931786944787,2,2,3,3,4,1,1,1,3,2
0.435656780176667,0,0.757953451702417,3,2,4,4,3,1,2,2,2,2
0.261428618292654,0,0.413695889841125,2,2,4,3,4,1,2,1,2,2
0.219681535590649,0,1.31757220079768,3,2,3,3,4,1,1,1,2,3
