-0.147562232831655,1,0.695475944510339,1,2,3,3,4,1,1,1,2,2
-0.695943242566175,0,0.366472507902533,1,2,3,3,3,1,1,1,3,2
0.140444355859322,1,1.18531965149745,2,2,4,4,4,2,1,2,3,2
-1.24284302170545,0,-0.157957737984769,2,2,3,3,3,1,1,1,1,2
0.227843988205447,0,-0.379112605045287,1,2,3,3,2,1,1,1,1,1
0.0641078888575378,0,-1.62858516518274,2,1,2,3,3,1,1,1,1,1
1.90597961519921,0,1.0532710760909,2,2,3,4,3,2,1,1,2,2
-0.0377300638900868,1,0.952207852271954,2,2,5,4,3,1,2,1,2,2
-0.551177628256758,1,-1.82613832113809,1,1,2,2,2,1,1,1,1,1
0.267522938000765,1,0.0399708749779303,2,1,3,2,3,1,1,1,1,2
-0.588864709174984,1,-0.129291952938986,1,2,3,3,4,1,1,1,2,1
0.785263088972721,1,1.6654469945693,3,3,4,3,3,1,2,2,2,3
-0.431346904574252,1,0.600559134181471,2,3,3,3,3,1,1,1,1,2
-0.333080397332078,1,0.968011426584761,3,1,3,3,4,1,1,2,3,2
-0.316175134942882,0,-0.224782538371167,1,2,3,3,4,1,1,1,2,1
-0.577775504057302,1,0.728448206786794,2,2,4,3,4,1,1,1,2,1
0.960850008979738,0,-0.0270577551013267,2,2,3,2,3,1,1,1,2,2
1.53359935650059,1,0.207561147902,2,1,3,4,4,1,1,1,2,1
-0.890001276657181,1,-0.620336493499474,1,2,2,3,3,1,1,1,1,1
-1.26202530307645,1,1.21306304103209,2,3,3,4,4,2,1,2,2,2
1.82369945446956,1,0.584360792857574,2,2,4,3,2,1,1,2,2,1
0.935655999157461,0,1.06911257330407,2,4,4,4,4,2,1,2,3,3
0.611221137430573,1,-0.467145624412604,1,1,2,3,2,1,1,1,1,1
-0.676924945871407,1,-0.373567418320406,2,1,3,3,1,1,1,1,2,1
-0.578968108338958,0,-0.238513712265346,2,1,3,3,3,1,1,1,2,2
-0.681723834866075,1,0.967681465959032,3,2,4,3,3,1,2,2,4,2
1.06456178304184,0,0.653390321762049,2,2,3,4,4,1,1,1,2,3
-0.699963622315684,0,-0.160239717259904,2,1,3,3,4,1,1,1,1,2
-0.000473129551662941,1,2.07554561320469,3,2,4,5,4,2,2,2,4,4
2.80133120768554,0,-1.09535132184468,2,1,1,2,4,1,1,1,1,1
0.0860251502428779,1,0.176602402958672,2,3,3,3,3,1,1,1,2,2
0.0696304115515704,0,0.0073532347475068,1,1,3,3,3,1,1,1,2,1
-0.742380577827403,0,0.533406788807843,1,2,4,4,3,1,1,1,2,2
-0.561760369695707,1,0.104337257016981,2,1,3,3,3,1,1,2,2,1
-0.0751139109752426,1,-0.71380032011558,1,1,3,4,3,1,1,1,1,2
-0.906994360987552,1,0.327193642696785,2,3,3,3,3,1,2,1,1,1
0.976726378550907,1,1.30513307343368,2,2,4,4,3,1,1,1,3,3
1.02550018474467,0,0.20792710477048,2,1,2,3,3,1,1,1,2,2
-0.530454797462278,0,-1.10553921505861,1,1,1,2,3,1,1,1,1,1
0.709040520900256,1,0.980593856208843,2,3,4,4,4,1,1,1,3,2
-0.300981917336749,1,0.732281923813574,2,2,3,3,3,1,1,1,2,1
-0.0181215791628316,1,1.51916634369514,2,3,4,4,4,2,1,2,2,3
-1.00983254008443,1,-0.104083389128174,2,1,3,3,3,1,1,1,1,1
-0.439154266202869,1,-0.206957624132823,1,2,2,2,3,1,1,1,3,2
0.124958122965075,1,-0.303866168442781,2,2,3,3,2,1,1,1,2,1
0.54614089083561,1,1.90507052718688,3,3,5,4,4,1,2,1,4,3
-0.337287801888054,0,-1.19766320474342,1,1,3,2,2,1,1,1,1,1
-0.559172870888378,1,-0.375926151906304,2,2,2,3,3,1,1,1,1,2
1.22126093363531,0,-0.50089080523207,3,2,2,3,2,1,1,1,2,1
0.270988627453683,0,1.11925633092807,2,2,4,4,4,1,2,2,2,2
1.44094730175819,0,-0.196751916517007,1,2,4,3,3,1,1,1,2,1
-0.262030629783543,1,0.0791115451103788,2,2,3,3,3,1,1,1,2,2
0.437570424007386,0,-0.817980540322518,2,1,2,3,3,1,1,1,1,2
3.09656692596385,1,1.6350892940561,2,4,4,4,4,2,2,2,3,3
-0.0952739842866203,1,-0.0169713239118109,2,3,3,3,3,1,1,1,2,2
-0.200139686610829,0,0.886542804301053,2,2,3,3,4,1,1,1,1,2
-0.0414164285409836,1,-1.15030769466639,1,2,3,3,3,1,1,1,1,2
0.944128960771013,0,0.0920228842612301,2,2,3,4,3,1,1,1,2,2
1.44635280553109,1,-0.265581543652721,2,2,2,3,3,1,2,1,1,2
1.38870048255296,1,0.631293365024189,1,2,4,3,4,1,1,1,1,2
0.873353531030564,1,-1.29434668189272,1,1,2,2,3,1,1,1,1,1
-0.196038250919287,1,-0.103992047325295,1,1,3,3,3,1,1,1,1,3
-1.5873400264962,0,-1.74736746045749,1,1,2,1,1,1,1,1,1,1
-0.095254029120982,1,1.62510427178232,4,4,4,4,4,1,2,1,3,3
0.625191337161308,0,-0.690692511567377,1,2,2,2,2,1,1,1,1,1
-0.420160899324708,0,-0.575722956817004,2,2,3,3,3,1,1,1,2,2
-0.954737850655886,1,0.649409200878255,1,2,3,4,3,1,1,1,3,1
0.239471656335166,0,-0.258245814223221,2,2,2,3,3,2,1,1,1,2
0.169893448104328,0,-0.239494355301336,1,2,3,3,4,2,1,1,2,2
0.0477094716448008,0,0.959362713773654,2,2,4,3,3,1,2,1,2,2
-0.204396621055931,1,-1.06265216283444,2,1,3,2,3,1,1,1,1,1
0.392951664906072,1,0.984547766416402,2,2,3,4,4,1,1,1,2,2
-1.63169601400169,0,-0.339532392363662,1,1,2,3,3,1,1,1,2,1
1.42679917585841,0,0.360770812130159,2,2,3,3,4,1,2,1,2,2
-0.317557406175155,1,0.737600030902684,2,1,4,3,3,1,1,1,1,3
-0.209982605003417,1,-0.582444648864722,1,2,3,2,2,1,1,1,2,1
0.469503959288068,0,1.12804464417402,2,2,4,3,4,1,1,2,3,2
0.675011924110124,0,-0.0416210324645853,2,2,3,3,4,1,1,1,2,1
0.310335142606386,0,0.431864709316027,2,2,3,3,4,2,2,1,2,2
0.449881558992222,0,1.51534907636171,3,3,4,4,4,2,1,3,2,3
0.656575272071317,1,-0.459688559785069,1,2,3,3,2,1,1,1,1,2
-0.087172298995938,0,0.54711401655702,2,2,3,3,3,1,1,1,2,2
0.115955247566032,1,0.0727344072511431,2,2,3,3,3,1,1,1,2,3
