1.49566810747359,1,1.05207815402647,2,2,5,3,3,1,1,1,2,1
0.220945090530619,1,-0.902219764080001,1,1,2,3,1,1,1,1,1,2
0.8624002162588,0,1.48631049746375,3,2,4,3,4,2,1,3,3,1
1.01847606723836,0,-0.920249129489383,1,2,2,2,3,1,1,1,1,1
1.16000656337236,0,-0.53752528752518,2,1,3,3,2,1,1,1,1,1
-0.649353406493838,1,0.476988958587949,2,3,3,3,3,1,1,1,1,2
-1.56874439039507,1,-0.619813869518156,1,1,2,3,2,1,1,1,2,2
0.832209160062978,0,0.459741683017804,3,1,4,3,3,1,1,1,3,2
-1.48012905640861,0,-0.043437302416501,3,2,3,2,2,1,1,1,1,1
1.4259133803,0,-0.530094814064771,1,1,2,3,3,1,1,1,1,2
-1.16478019812249,0,-0.466394453686831,1,2,3,3,3,1,1,1,2,1
0.934263227951391,0,0.379663963824232,2,3,4,4,2,1,1,1,2,2
-0.787950951203944,0,0.0279470410534425,2,1,3,4,3,1,1,1,2,2
-1.48970165143782,1,-0.359994745133675,1,2,3,3,2,1,1,1,2,1
0.577584277605083,0,-0.521149894524187,1,1,3,2,3,1,1,1,1,1
0.00622332194743379,1,0.346310095459245,1,3,3,3,4,1,1,1,1,2
1.1883301417371,0,0.00838651390822318,2,2,3,2,3,1,1,1,2,2
1.54215607306904,0,0.960505242259099,2,2,3,4,4,1,2,1,2,2
-0.123080536918392,0,0.333019944808038,3,2,3,3,3,2,1,1,2,2
0.298763240352372,0,0.477657373347633,2,2,3,4,4,1,2,1,1,1
2.54624645351878,1,-0.157784830188718,1,1,2,3,3,1,1,1,1,2
1.01611012785309,0,0.403100140969126,2,2,3,3,3,1,1,1,2,2
-0.558535377999842,0,1.14923310925512,3,3,4,3,4,1,1,2,3,3
0.741126351324679,0,-0.294905133074663,1,1,2,3,3,1,1,1,1,2
-0.53577008176758,0,-0.524850367579721,2,1,2,3,3,1,1,1,2,2
-0.999953693981781,1,0.60530757448059,3,2,3,3,4,1,1,1,2,2
0.154449846981137,0,-0.97676433852072,1,1,3,2,2,1,1,1,1,3
0.952398685441103,1,-0.0425358968739675,1,2,4,3,2,1,1,1,2,1
-0.536111070104341,1,-0.257542204461322,1,1,3,3,2,1,1,1,2,1
2.44703378353234,0,-0.459238901174221,2,2,3,3,3,1,1,1,1,1
-0.601201139374686,1,0.147818795397811,2,1,3,3,3,1,1,1,1,2
0.620069474455509,0,-0.287408376697587,2,2,3,2,3,1,1,1,2,2
1.37476316260845,0,0.498033233935204,2,2,4,3,2,1,1,1,2,2
3.14256526471149,1,0.584181547956337,2,1,3,4,3,1,2,1,2,2
-0.750167352772456,1,0.431413984309412,2,2,3,3,3,1,1,1,1,3
-0.151311672862233,0,0.1668513509838,1,2,3,3,3,1,1,1,2,3
-0.383249843636687,1,0.5152990780503,2,2,3,2,4,1,1,1,3,2
-0.749482759524368,0,-1.83861457866975,1,1,2,2,2,1,1,1,1,1
-0.456867817106681,0,1.19313180452737,2,3,4,3,3,1,1,2,3,3
1.25746975120538,1,2.22754539104145,4,2,4,5,4,3,1,1,2,2
0.0594218016409218,0,1.07205949648969,2,2,4,4,3,1,1,1,3,2
-2.20630860513137,0,-1.39301105296582,1,1,2,3,2,1,1,1,1,1
0.38517143411593,1,-0.129446116494581,2,2,3,4,2,1,1,1,2,2
0.506580574492361,1,1.20012915263285,2,3,3,4,4,2,1,2,3,3
-0.230242079087698,0,0.455885041185806,2,1,3,3,4,1,1,1,2,3
0.80190145000135,1,-0.376679786133146,1,1,3,2,2,1,1,1,2,2
-0.685522077842448,1,-0.232058106420996,2,2,3,3,3,1,1,1,1,1
1.22466036249829,0,0.169439567165828,2,2,3,3,4,1,1,1,2,2
-0.162178951792589,0,0.237800578397765,2,2,3,4,3,1,1,2,3,1
-0.196711237980804,0,0.337216905496034,2,2,4,3,4,1,2,1,1,2
1.56207734718703,1,-0.25303584672894,2,2,2,3,2,1,1,1,2,1
-1.37027660504296,0,-1.25255780824983,1,1,2,2,2,1,1,1,1,1
-0.393469460656193,0,0.230629197741747,2,2,3,4,3,1,1,1,2,2
-0.186755931137844,1,1.51097111534036,3,3,5,3,5,2,1,2,3,2
1.11252385475933,1,-1.05002872644579,1,1,2,3,3,1,1,1,1,1
0.690107767977611,1,0.723564524079065,1,3,3,3,4,1,1,1,2,2
1.41665407967276,0,0.711360955054257,2,2,5,4,4,1,1,1,1,2
-0.453327004031196,0,-1.7527127542913,1,2,2,2,2,1,1,1,1,1
0.34549299120132,0,-1.57966005701226,1,1,2,2,2,1,1,1,1,1
0.740074054995353,0,-1.08937441876931,1,1,3,3,2,1,1,1,1,1
-0.199362463950753,0,-0.10221023286945,3,1,3,3,2,1,1,1,1,2
0.690338334263939,0,0.431198206667404,2,3,3,3,2,1,1,1,3,1
-1.64427907681539,0,-0.254567853860432,1,2,2,3,3,1,1,1,3,2
-1.43875308087148,0,-0.623141191087508,1,1,2,2,3,1,1,1,2,1
-0.130015669191659,0,1.21917929886367,2,3,4,3,3,1,1,2,2,2
-0.910792036912037,1,-0.510620941310546,2,1,3,3,3,1,1,1,2,2
-0.98189054971435,0,0.479895793203198,3,3,2,3,5,1,1,2,2,2
0.939489987818611,1,0.961641801035045,2,2,4,4,3,1,3,1,2,3
-0.247653189513531,0,-0.389536174410899,2,1,2,3,3,1,1,1,2,3
-1.4628980326865,1,-1.11512006362748,2,1,1,1,3,1,1,1,2,1
0.0313647472364768,1,0.617796804860047,3,1,4,4,4,1,2,1,4,1
0.414515307330671,0,0.00334118895081578,2,1,2,4,3,1,1,1,2,2
0.28580064496855,1,-0.244337815614036,2,2,3,3,3,1,1,1,2,2
-0.495133498780403,0,0.65277325630867,3,2,3,4,3,1,1,1,2,2
-0.601835870185814,0,-0.710073446031027,1,1,2,2,2,1,2,1,1,1
-0.285616167341238,1,1.03379289946731,2,2,3,4,4,1,2,1,3,3
-1.53470511629704,1,0.169357070603696,1,2,3,3,3,2,1,1,2,2
1.27283939060022,0,0.212776834105689,3,2,3,3,3,1,1,1,2,2
-0.69478565063772,0,1.09102395528439,2,2,4,3,4,1,1,1,2,3
-0.220171716170921,0,-1.16046588986461,1,1,1,3,3,1,1,1,2,1
-0.379262813477228,0,0.252571246072351,2,2,3,4,3,1,1,1,2,3
-1.8696825902842,0,-0.623912996208303,1,2,3,3,2,1,1,1,1,2
1.61962211506685,0,0.410227960341937,1,2,3,3,3,1,1,2,3,4
-1.28418024690416,0,-0.655911660514462,2,1,2,2,2,1,1,1,2,2
-1.59995523916804,1,-0.198711642619418,2,2,3,3,3,1,1,1,1,1
-1.17797986197435,1,2.06179944250037,3,3,4,4,4,2,2,1,4,5
-0.301372748852126,1,-1.44780171820916,1,1,2,3,2,1,1,1,1,1
0.292968643529025,1,0.979139612733782,3,2,5,4,3,1,1,2,2,2
-1.33357015531121,0,0.186947824816176,1,2,3,3,3,2,1,1,2,2
-0.919638611794559,1,0.552274564227511,2,2,3,4,2,1,1,1,2,2
0.161573768311239,1,0.422414004388088,2,2,3,2,3,1,1,1,2,2
-0.595586532190744,0,0.00346168091000991,2,1,3,3,2,1,1,1,2,1
-1.1137082275828,1,-0.0232892216228494,1,2,3,3,3,1,1,1,2,1
0.121940589427885,0,0.060013883442335,1,2,3,3,4,1,1,1,2,2
-1.45249924932582,1,0.717758322668488,3,3,3,3,3,2,2,1,2,2
-2.05352623712434,0,-0.0561879830019152,1,2,3,4,3,1,1,1,1,2
0.607947650760196,0,-0.633890149443534,2,1,3,2,3,1,1,1,2,1
2.03962136904424,0,-0.36979657494562,2,2,2,3,3,1,1,1,1,1
-0.400355885845309,1,1.07024155530466,3,3,4,2,3,1,2,1,2,2
0.300490358347578,0,-0.0919896982820889,2,2,3,4,3,1,1,1,2,2
-0.772229141125421,1,-0.433297841563181,2,1,2,4,3,1,1,1,2,2
-0.200247139549406,1,0.10652606027136,2,3,2,3,3,1,2,1,3,3
0.463330032749724,0,1.31609351605995,2,4,4,4,4,1,2,1,2,3
-0.337046534127128,0,0.518926276638617,1,1,3,4,3,2,1,1,2,2
-0.495837928568184,1,-0.447380444735119,2,3,3,3,2,1,1,1,1,1
0.0241986032598653,1,0.625243244135885,2,2,3,3,4,1,1,2,2,2
0.8880071250297,1,0.578147276733718,2,1,4,3,3,1,1,1,2,2
-0.400057975171454,1,0.673704364906313,2,2,3,4,3,2,1,1,2,1
-1.31339645158744,0,-1.29806125553664,1,1,2,2,2,1,1,1,1,1
-1.83441962654905,0,-1.41331329892736,1,1,2,2,3,1,1,1,1,1
-0.310939665031315,1,0.340700538055237,1,1,3,3,3,1,1,1,1,2
0.483830586884536,0,-0.211875154872571,2,2,3,3,3,1,1,1,1,2
-0.0682161118863541,1,1.46991415647753,2,1,4,4,4,1,1,2,2,3
-0.0520700430572882,1,-1.08619063307124,1,1,3,3,2,1,1,1,1,1
-1.45262030013755,1,0.53764498555211,1,2,3,4,3,1,1,1,3,2
0.328347516682262,1,1.16677409343437,2,1,4,3,3,2,1,2,3,3
0.808109228387874,1,0.255301767036703,2,1,2,2,4,1,1,1,2,2
-0.925455324380417,1,0.378984180351967,2,1,3,2,3,1,1,1,3,3
-0.797905619652141,1,-0.329864785216471,1,1,3,3,2,1,1,1,1,1
-1.67420345034061,1,0.0104181598242079,3,1,2,4,3,2,1,1,2,2
-0.876623040663484,1,-0.638232155386072,1,2,2,3,2,1,1,1,1,1
-0.141114869441949,1,-0.403731684638693,2,2,2,2,3,1,1,1,2,2
-0.039858215314966,1,1.42639597839448,2,2,2,4,4,1,2,2,3,2
0.218016400013349,0,-0.824634511122089,1,1,2,3,3,1,1,1,2,1
-0.889593232175158,0,0.683819434149749,2,3,4,3,3,1,1,1,2,1
-0.983839585438327,0,0.638713146209321,2,2,3,4,3,1,1,1,2,3
-0.58296196074177,0,1.74466031896794,3,3,4,5,4,3,2,2,3,4
1.60952107842618,0,0.757609217829726,2,2,4,3,2,1,1,1,2,2
-0.551153891351679,1,1.61388598295565,2,2,4,3,4,1,2,4,2,4
0.981966910357394,0,-0.449346366947583,2,2,4,3,3,1,1,1,1,1
0.189765381223423,1,0.557338430237595,2,3,3,4,3,1,1,1,2,2
0.234878291609439,1,-0.354758261778753,1,2,3,3,3,1,1,1,2,2
-0.0346555978119859,0,0.61472702514373,2,2,4,4,3,1,1,2,2,2
-0.371440124483396,1,2.50758905494103,3,3,4,4,4,2,1,3,5,2
-0.736378609505582,1,1.59164613807554,3,3,4,4,4,2,1,1,2,3
0.140010609661051,1,1.32419145819532,3,1,3,3,3,1,1,1,2,3
-0.0985526566411253,0,0.269952441741636,2,2,3,3,3,1,1,1,1,2
0.487581149154267,0,1.18083381206952,3,2,4,5,4,2,2,1,3,2
0.170009925044618,1,-0.454680856460736,1,1,3,3,3,1,1,1,1,1
-0.676884074578587,0,-0.747246743030706,1,2,2,2,2,1,1,1,1,2
-0.0918330597506029,1,0.330216848291688,2,1,3,5,4,2,1,1,3,2
-0.240600735281209,0,-0.508309167826099,1,1,2,2,3,1,2,1,1,2
2.63081284323983,1,2.40033179948821,3,4,5,4,4,1,2,2,3,2
-0.147715324864107,0,0.771179481897345,2,3,3,4,3,1,3,2,2,2
0.564497831877675,1,1.07363307502161,3,2,3,4,3,2,1,1,2,2
1.13645550430494,0,1.36331869151253,3,3,2,4,4,2,2,2,3,2
1.36256209761837,1,0.477634256564672,2,2,3,3,3,1,1,1,3,2
1.75464380968247,0,1.75907389415042,3,3,4,4,4,1,2,2,3,3
0.212151550843648,0,0.202812012904825,1,1,3,3,2,1,1,1,1,2
0.472733868565103,0,0.243134744716647,2,3,2,4,3,2,1,1,2,2
2.20189134798194,0,-1.42293051141416,1,1,2,2,2,1,1,1,1,1
