0.790045721135736,0,0.195521166195079,2,1,3,3,3,1,1,1,1,2
1.59352896146609,0,-0.484348294455289,1,1,3,3,3,1,1,1,2,1
-0.912131419173686,1,-1.55038111498064,1,1,1,2,2,1,1,1,1,1
-0.346242646437877,0,0.643705313865912,2,2,3,4,3,1,1,1,2,2
-0.130384779800363,1,0.619121572052487,2,2,3,4,3,1,1,1,2,2
-0.818365059507963,1,-0.449577587583744,2,1,2,2,3,1,1,1,2,2
0.676658126436022,0,0.409404109988209,2,2,3,3,3,1,1,1,2,2
0.924944870123162,1,-0.231215939066496,2,2,2,3,3,1,1,1,1,2
2.27769721581952,0,1.53265043026194,2,2,4,4,4,2,2,2,3,2
0.0230111264587711,1,0.586684730797491,2,2,3,3,4,1,1,1,2,3
-0.170978873367855,0,-0.955999304167759,1,1,2,2,2,1,1,1,1,1
-1.45132619982763,1,1.11033207846076,3,3,3,5,3,2,1,1,3,3
0.0469309262604516,1,0.12785847445615,2,2,3,3,3,1,1,1,2,2
-1.80413030540846,1,-1.76787860569842,1,1,2,1,2,1,1,1,1,1
-0.434476910481319,1,-0.407925447959052,1,1,2,3,2,1,1,1,1,2
1.54673067580723,0,1.48774077393891,3,3,4,4,4,2,1,2,2,3
-1.78632876349227,0,0.600259235450804,2,2,3,3,3,2,2,1,2,2
1.19023366267525,0,-0.818425575554427,1,1,2,2,2,1,1,1,1,1
-0.598437234204766,1,0.57266274115476,2,2,4,3,3,1,1,1,2,3
0.945229301553083,1,0.767130038567342,2,2,4,4,4,1,1,1,2,2
1.19463857070135,1,1.01645794940784,2,3,4,4,4,1,1,2,2,2
-1.05606575686246,0,0.362146178189285,2,2,3,3,4,1,1,1,2,2
-1.13947328280534,1,-0.249068854020408,2,1,3,3,3,1,1,1,2,1
-0.734764165629403,0,-1.43299376457305,1,1,2,2,2,1,1,1,1,1
1.77523541962298,1,0.195865082166463,1,2,3,3,3,1,1,1,2,2
-0.392152886479883,1,1.14839882296599,3,3,4,4,4,2,1,1,2,3
-1.53017183609877,0,-0.353515726104393,2,1,3,2,3,1,1,1,2,1
-1.6585755094191,1,1.22419178187585,3,3,4,4,4,1,2,2,3,3
-1.07700638737608,0,0.639098709079014,2,2,3,3,3,1,2,1,2,3
