-1.70029490754225,0,-0.112375363166034,2,2,3,3,3,1,1,1,2,1
-0.488193701964413,1,0.810289187250739,2,2,4,3,3,1,1,1,3,2
0.613994360160154,1,0.874604989870602,2,2,4,4,4,1,1,2,2,2
0.348962913169395,0,1.11898191971033,3,2,4,4,3,2,1,2,3,2
1.14811070048593,1,1.61695163354916,3,3,4,4,4,2,2,2,3,3
1.02938108191031,1,0.861065549719323,3,3,3,4,4,1,2,1,2,2
-0.987908726919971,1,-0.335933678628962,2,2,3,3,2,1,1,1,2,2
-0.71387821533485,1,1.12808454676054,3,2,4,4,4,2,2,2,2,3
0.648107970362763,1,0.211011560281685,2,2,3,4,3,1,1,1,1,2
-1.03733908981201,1,0.105152409887399,2,2,3,3,3,1,1,1,1,2
-0.804843829351457,0,-0.101213150723256,2,2,3,3,3,1,1,1,1,2
-2.01749213037859,1,0.826053084663518,2,3,4,4,3,1,1,1,2,3
1.23386187440244,1,1.6019207092805,3,3,4,4,4,1,2,2,3,3
2.43770746850498,0,0.458308233380815,2,2,4,3,3,1,2,1,1,3
-3.00564461069747,1,-0.748427185113465,1,1,2,3,3,1,1,1,1,1
-0.410477714998636,0,0.113382189795652,2,1,3,3,3,1,1,1,2,2
0.362309966427661,0,-1.24803074877112,1,1,2,2,2,1,1,1,1,1
-1.88996321075071,1,0.506491118903143,2,2,3,4,3,1,1,1,1,2
-0.57739463609429,1,0.949840081939749,2,2,3,4,4,2,1,1,3,2
-1.58440718024803,1,0.0289427625172873,2,1,4,3,3,1,1,1,2,1
0.0509182640891404,0,-0.0113647566382765,2,1,3,3,3,1,1,1,2,2
1.56315918329881,1,-0.37198070458037,2,1,3,3,2,1,1,1,1,1
0.0664101531576489,0,-0.940884379867889,1,1,2,2,3,1,1,1,1,1
0.781738171326066,1,0.783101189989234,2,2,3,3,3,2,1,1,3,2
0.481990488917533,1,-0.179764493156752,1,2,3,3,3,1,1,1,2,1
-0.195072767359206,1,-0.246041126737572,1,1,2,3,3,1,1,1,1,2
0.609294213378133,1,-0.24199535323686,1,2,2,3,3,1,1,1,1,2
-1.2001786936507,1,0.657534203397841,2,2,4,3,3,1,1,1,2,2
0.278670290012013,1,1.05679190584519,3,3,4,4,3,1,2,1,3,3
1.19629138638368,1,-0.152579096008836,2,1,3,3,3,1,1,1,2,2
-0.279822159488193,1,-0.0120708079334934,1,3,3,3,3,1,1,1,2,2
-0.233151747263844,0,1.19100589164189,2,3,3,4,4,1,2,2,2,3
-0.424617714563437,1,-0.154646227721261,1,2,3,3,4,1,1,1,2,1
-2.22364529111186,0,-0.775419598902766,1,1,2,3,3,1,1,1,1,1
-0.0314057382108502,0,-0.0424048414592211,1,1,3,3,3,1,1,1,1,2
-0.599967034949787,0,-0.0480674192725595,2,1,3,3,3,1,1,1,1,1
0.798853911432947,0,0.211721655180789,2,1,3,3,3,1,1,1,2,1
1.12442382783253,0,1.66262539066908,3,3,4,4,4,2,2,2,5,3
-0.823418645339658,0,-1.62393515145434,1,1,2,1,2,1,1,1,1,1
0.101758078535295,0,-0.501499868595403,1,2,3,3,3,1,1,1,1,2
1.45933994299683,1,1.45040901563738,3,4,4,4,4,2,2,2,3,3
0.727910497098065,1,-0.463623552072009,2,2,3,2,3,1,1,1,1,1
2.11509200151837,1,0.919357333422377,2,3,4,4,4,2,1,1,2,3
2.14958452169298,1,1.43004865053414,2,3,4,4,4,2,2,2,2,2
0.390549857932935,1,-0.133773644854121,2,1,3,3,3,1,1,1,2,1
-0.893450935155391,0,-0.931305512215468,1,2,2,3,3,1,1,1,1,1
0.789540332954567,1,-0.303583903573416,1,1,3,3,3,1,1,1,1,1
-0.975729259501565,1,-0.0825873057687894,1,2,3,3,3,1,1,1,1,1
-2.0260894007879,1,-0.968949868662236,1,1,3,2,2,1,1,1,1,1
1.71028379141533,0,1.30148848630459,2,2,4,4,3,2,1,2,2,3
1.04081934436232,0,1.88880975616716,3,4,4,4,4,2,2,2,4,3
-1.39712176117294,0,0.670684501225177,2,2,4,3,4,1,1,1,2,2
-0.284391743583496,0,-1.25417747095769,1,1,2,2,2,1,1,1,1,1
-1.82745360764351,1,-0.568182608244878,1,1,2,2,3,1,1,1,2,1
-1.0159367124164,0,-0.520287315018309,1,1,2,2,3,1,1,1,1,1
-1.07828395087877,1,-1.70128315586427,1,1,2,1,2,1,1,1,1,1
0.336759501634076,1,0.0806565454522515,1,1,3,3,3,1,1,1,2,2
-2.18097361987892,0,-0.200201788538543,2,1,3,3,3,1,1,1,1,1
-0.6391170958301,1,0.877638971117076,2,2,3,4,4,2,1,1,2,2
1.62293881925769,1,-0.32854453457305,1,1,2,3,3,1,1,1,2,1
0.128129070613055,1,0.903268492249753,2,2,3,4,4,1,1,1,3,3
0.701317428192065,0,0.751418644731014,2,2,4,4,4,1,1,1,2,2
0.405437404459589,0,0.923303221546299,2,2,4,4,3,1,1,1,3,2
1.51896315865014,0,0.585829297480618,2,2,4,4,3,1,1,1,2,2
0.543814784559506,0,1.83764619206095,3,3,4,5,4,3,3,2,2,3
-0.589824691586882,0,0.71756498941799,2,2,4,4,3,1,1,2,3,2
0.00199568726610512,0,-0.0408070637456534,1,1,3,4,3,1,1,1,2,2
0.655146077646842,1,-0.779034152039439,1,1,3,3,3,1,1,1,1,1
-1.01552685883672,0,0.356923486745729,2,2,3,3,3,1,1,1,1,2
-0.519256957117689,1,0.29711081335231,1,2,3,3,3,1,1,1,2,2
-2.0076944816184,0,-0.110336833774063,2,1,3,3,3,1,1,1,2,2
0.445609497358717,0,-0.47734424782854,2,1,3,2,2,1,1,1,1,1
0.477262909437464,1,0.799854717186593,2,2,4,4,4,1,1,1,2,3
0.336597847913803,0,1.08582893796141,3,3,4,4,4,2,2,1,2,2
0.0432259406351648,0,-0.126480180142228,1,2,3,3,3,1,1,1,1,2
-1.98878163129048,1,0.559405360531945,2,3,3,3,4,1,1,2,2,1
0.887819604704184,1,0.630392327524849,2,2,4,4,3,1,1,2,2,2
-1.7291134400966,1,-0.614471777376035,1,1,3,3,3,1,1,1,1,1
-0.300323950690859,1,1.36263916489993,2,3,5,4,4,1,1,2,3,3
-0.177418234695657,0,-0.223992867451658,1,2,2,3,3,1,1,1,2,2
-1.34124927912305,0,-0.0985312380671258,2,1,3,3,3,1,1,1,1,1
-0.874700377006642,0,0.0597840129253983,1,2,3,4,3,1,1,1,2,2
2.45684313521281,1,1.56944970805628,4,3,4,4,4,2,2,2,3,3
-1.88496842939381,0,-0.00383602898881608,2,1,3,3,3,1,1,1,1,2
