0.48136354065132,0,0.149119785623599,2,2,3,3,3,1,1,1,2,2
0.651833071127238,1,0.396564926452131,2,2,4,3,4,1,1,1,2,2
-0.948613140337732,1,0.637640062123943,3,2,3,4,4,2,2,1,2,2
-1.19546641551691,1,-0.853061627460171,1,1,2,3,2,1,1,1,1,1
-1.85432061596077,0,0.412208618908552,2,2,3,3,3,1,1,1,2,2
0.84341102096023,1,1.3208491076398,3,3,4,4,4,2,2,2,2,3
-1.18082354343822,1,-0.252642235193045,1,1,2,3,3,1,1,1,2,1
0.621938744415324,1,0.279372470122592,2,2,3,3,3,1,1,1,2,2
0.039644272073082,0,1.48131332334144,3,3,4,4,4,1,2,2,3,3
0.14534669190208,1,0.517250596010541,2,2,4,3,3,1,1,1,2,2
-1.69854485981657,0,-0.337125405858545,2,2,3,3,2,1,1,1,1,1
2.30340265355808,0,2.27093634349849,3,5,5,5,5,3,2,3,3,4
-0.336205037991333,1,-0.0368944968609791,2,1,3,3,3,1,1,1,2,1
-0.0666231322370575,0,0.106402412740284,2,2,3,3,3,1,1,1,2,2
-0.925139769381753,1,0.14240377653414,2,2,3,3,3,1,1,1,2,2
-0.00137171992308583,1,0.860206787494179,2,3,4,4,3,2,2,1,2,3
0.466799295717144,0,-1.14476872314025,1,1,2,2,2,1,1,1,1,1
-2.98904101207092,1,-0.496759944498022,1,1,3,3,3,1,1,1,2,1
0.0789177643409632,0,-0.135593378251139,1,1,3,3,3,1,1,1,1,1
0.382550759114878,0,-0.416717548405774,1,1,2,2,2,1,1,1,1,2
-0.447345539655998,1,-0.240598864064012,1,2,3,3,3,1,1,1,1,1
0.373438102908459,1,-0.358733036029015,2,1,2,2,3,1,1,1,1,1
-0.830516047494456,1,1.3018129953073,3,2,4,4,4,1,2,1,3,3
0.465987224008127,1,-0.920002941030042,1,1,2,2,2,1,1,1,1,1
-0.0260958018767031,1,-0.13461945580348,1,1,3,3,3,1,1,1,1,1
0.271805378056208,1,-0.17979077581388,1,2,3,3,3,1,1,1,1,2
-1.22003515274394,0,-0.448845496162077,1,1,3,2,3,1,1,1,1,1
0.283319047542087,1,-0.0697086289241545,1,1,3,3,3,1,1,1,1,1
-1.81050923700143,1,-0.926663225742403,1,1,2,3,2,1,1,1,1,1
1.57954059751495,1,1.11207469495891,3,2,4,4,4,2,1,1,2,3
0.579774500882509,0,-1.35956408984446,1,1,2,2,1,1,1,1,1,1
-0.442150857927099,1,-0.662638254462037,2,1,3,3,2,1,1,1,1,1
-1.63873929294942,0,0.486801737068299,2,2,4,3,3,1,1,1,2,2
-0.398744214735312,0,-0.526592442112613,1,1,2,3,2,1,1,1,1,1
1.92528215825629,0,0.876678771732895,2,3,4,4,3,1,2,2,1,2
0.256743954252275,1,0.217466764585125,2,2,3,3,3,1,2,1,2,2
0.666012046576488,0,0.414932150515155,2,2,3,3,3,1,1,1,2,2
1.61598468239933,0,0.772514447701599,2,2,3,4,3,1,1,1,2,2
-0.839865960745583,1,-0.188091976880011,1,1,2,3,3,1,1,1,2,1
0.250727334844818,0,-0.681044409127286,1,1,2,2,3,1,1,1,1,1
-0.455923986096163,0,0.14955622569667,2,2,4,3,4,1,1,1,2,2
0.0555748907197498,0,-1.46472413244204,1,1,2,2,2,1,1,1,1,1
0.720604438915507,0,0.762318877621466,2,2,3,4,4,1,1,1,2,2
-0.881576334808723,0,-0.928589054234772,1,1,2,3,2,1,1,1,1,1
0.608843007577828,0,0.151750383995789,2,2,4,3,3,1,1,1,1,2
0.146266222578736,0,0.453621761110163,1,2,3,4,3,1,1,1,2,1
0.562806205201809,1,-0.41865777550216,1,2,3,3,3,1,1,1,2,1
0.08323917670449,1,-0.249841939550112,2,1,3,2,2,1,1,1,1,1
0.577964261685979,1,1.13310566038278,3,3,3,4,4,1,2,2,3,2
1.19210631857605,1,0.542143924436203,2,2,3,4,3,1,1,1,2,2
0.634402791276002,1,0.307215504161507,2,2,3,3,3,1,2,1,2,2
0.506413462263023,1,0.0654211845783079,2,2,3,3,3,1,1,1,2,2
-0.154366530035846,0,1.42236907770377,3,3,4,4,4,1,2,2,4,3
0.416475228483579,0,1.59171469285322,3,3,5,4,4,2,2,2,2,3
1.48921738923368,1,1.5496366162108,3,3,4,4,4,2,2,2,3,3
0.553942389837609,0,0.98399301658374,2,2,4,4,4,1,1,1,2,2
-1.08725625852142,1,1.57278976330589,3,3,5,4,4,2,2,2,3,3
-0.178034499738432,0,0.619154593822751,2,2,4,3,3,1,1,1,2,2
-0.691643155994997,0,-0.035861585123344,1,2,3,3,3,1,1,1,2,2
0.149332306263737,0,-0.275008035616515,2,1,3,3,2,1,1,1,1,1
1.14433196194854,1,1.85386240597925,3,3,5,4,4,2,2,2,3,3
-0.226953244719996,0,0.00711198150241599,2,1,3,3,3,1,1,1,2,2
-1.13557181305586,1,0.678324849993571,2,2,3,4,4,1,1,1,2,2
-0.343953344489964,0,-0.734308396867042,2,2,2,3,2,1,1,1,1,1
-0.680004678722499,0,-0.209795420750946,1,2,3,3,3,1,1,1,1,1
0.338288774498479,1,0.290382313449295,2,2,3,3,3,1,1,1,2,2
-1.74075508110538,0,-0.345328994721277,1,1,3,2,3,1,1,1,2,2
0.0950371097440874,1,0.0563333284213326,2,1,3,3,3,1,1,1,1,2
0.148738017735854,0,-0.109892578657616,1,1,2,3,3,1,1,1,2,1
-1.10439909374336,0,0.13996526958837,2,2,4,3,3,1,1,1,2,2
-0.368024681914569,0,0.7238311101016,2,3,3,4,3,1,2,1,2,2
0.0946078152429981,1,0.345283096886177,1,2,3,3,4,1,1,1,2,2
-0.728444908991642,1,-1.01010948872128,1,1,2,2,3,1,1,1,1,1
-0.316631375765332,0,-0.288405771016406,1,1,3,3,3,1,1,1,1,2
