0.653715786720929,1,-0.299872801614478,2,2,3,3,3,1,1,1,1,1
0.174612386411436,1,0.555971269585776,2,2,3,4,2,1,1,2,3,2
0.509734546057284,0,-0.725211680330727,1,1,3,3,2,1,1,1,2,1
-1.385638469629,0,-0.366110202737575,2,2,3,3,3,1,1,1,1,2
0.473216594280527,1,0.0793016550139826,2,2,3,3,3,1,1,1,2,2
-1.48867620584204,1,0.0452244572159015,2,2,3,4,3,1,1,1,2,2
-0.896557100586525,0,0.452095141722501,2,2,4,3,3,1,1,1,2,3
-1.11086501865537,0,-0.710249712178469,1,1,2,3,2,1,1,1,1,1
-0.00689098134007531,1,1.59070129596792,2,2,4,4,4,2,2,2,4,3
0.421371111034951,0,-0.244050903599744,1,2,3,3,3,1,1,1,2,2
0.928025541597073,0,-0.427842645143488,1,1,3,3,3,1,1,1,1,1
-1.06828363215156,1,-1.45478159618614,1,1,2,2,2,1,1,1,1,1
0.566219581976994,1,0.568277399738445,2,2,3,3,3,1,2,1,2,2
-0.310143528973699,1,1.61188422600642,3,3,5,4,4,3,2,2,3,3
-0.402780344303227,0,-1.23253969516918,1,1,2,2,2,1,1,1,1,1
0.113170794806271,0,0.867804245094462,2,3,4,3,3,1,1,1,2,2
-0.949209798997711,0,-1.08962849874457,1,1,3,2,3,1,1,1,1,1
-0.0179322915588091,0,-0.717983518339263,1,1,2,3,3,1,1,1,1,1
-0.0530196018914307,0,-0.178025781351641,1,1,3,3,3,1,1,1,1,2
0.77020912190816,0,0.709164324742255,2,1,3,4,3,1,1,2,2,2
1.22112477403165,0,1.82160226564443,3,4,4,4,4,2,2,2,4,3
-1.50328149029338,1,1.37435742948348,2,3,4,4,4,2,2,1,3,3
0.474712701849599,0,-1.13981765419649,1,1,2,3,2,1,1,1,1,1
0.746673027041211,0,2.32291847205238,3,5,5,5,4,3,3,3,4,4
-1.04047177448177,1,-0.507945066845076,1,1,3,2,2,1,1,1,1,1
0.663922156763418,1,1.22382330749481,3,2,4,4,4,2,1,2,2,3
-0.708704146284145,1,0.350339758072806,1,2,3,4,3,1,1,1,2,2
-0.850018609297664,1,0.750424125227272,3,2,3,3,3,2,1,2,2,3
-0.795150439187981,1,1.1957822676875,3,2,4,4,4,1,1,1,2,2
0.565344957218061,0,0.693311922625814,2,3,3,3,3,1,2,1,2,3
0.432891889898302,1,1.30168690791121,3,3,4,4,5,2,2,2,3,2
0.70661465404441,1,1.75873157392299,2,4,5,5,4,3,3,2,4,3
