-0.569482129427391,0,-0.758858212446477,1,1,2,3,2,1,1,1,1,1
-0.752205821067131,0,0.042304168378072,1,2,3,3,3,1,1,1,1,2
0.462811518703443,1,-0.553403791955991,1,1,2,3,3,1,1,1,1,1
-0.702823181422018,0,-0.462382146023756,2,2,3,3,3,1,1,1,2,1
-2.06122053933278,1,0.116061441043447,2,2,3,3,3,1,1,1,2,2
-0.430830291412201,1,0.645711678685562,2,1,3,4,4,2,1,1,2,2
-0.737579896567543,1,-0.0133396532266562,1,1,2,2,3,1,1,1,1,1
1.16463952641478,1,1.17913886363741,2,2,4,4,4,1,2,2,2,3
0.463273348845609,1,1.52043141800891,3,3,4,4,4,2,2,2,3,3
-0.661106468727935,1,0.46970721145789,2,2,3,4,3,1,1,1,2,1
-1.32522652753797,1,0.439676722752246,2,2,3,3,4,1,1,1,2,2
0.733626468156233,1,0.285032357069353,2,2,3,3,3,1,1,1,2,2
0.123844069934067,1,-0.123817338970224,1,1,3,3,3,1,1,1,2,1
0.558774532328004,1,1.1042880452039,3,2,4,4,3,1,1,1,3,2
-0.485089546428212,0,0.240717292250359,2,2,3,3,3,1,1,1,2,2
1.6010942311909,1,0.489518985138727,2,2,4,4,3,1,1,1,2,2
-0.781039967979114,1,2.49212382223508,3,5,5,5,5,2,3,3,3,5
0.284404757113102,0,-1.08021737887161,1,1,3,3,2,1,1,1,1,1
-0.687039492526088,0,-0.239590895943099,1,1,3,3,3,1,1,1,2,2
-0.563393920878866,1,-0.238117585795273,2,1,3,3,3,1,1,1,1,1
-0.339954427655472,1,0.0671218969927934,2,2,3,4,3,1,1,1,1,2
-0.728381151557832,0,-1.83117325139714,1,1,1,2,1,1,1,1,1,1
-0.199832803207994,1,0.283921895297803,1,2,3,3,4,1,1,1,2,3
-1.56415690629541,1,0.0852699825688776,1,2,3,3,3,1,1,1,1,2
-0.58898585741804,1,-0.659450627086448,1,1,2,2,2,1,1,1,1,1
-0.229544713160289,1,-0.0659406858202099,1,1,3,3,3,1,1,1,2,1
0.888290884792578,0,0.27162829450127,2,2,3,3,3,1,1,1,2,2
1.55503390839786,1,0.196113414643274,1,2,3,3,3,1,1,1,2,2
1.17532976751599,0,1.16997031929937,2,3,3,4,4,2,2,2,2,2
-0.00108843818556372,1,0.285787330314818,2,2,3,3,3,1,1,1,2,2
-0.00752433367443732,0,0.723952206074178,2,2,4,3,4,1,1,1,2,2
0.678227329654228,1,0.387030397336842,2,2,3,3,3,1,1,1,2,2
-0.667714812231532,1,1.09023948685265,3,3,4,4,4,1,1,2,3,3
-2.35056995689623,1,-0.411478828703812,1,1,2,3,3,1,1,1,1,2
0.720778060194942,0,-0.151810506151267,2,1,3,3,3,1,1,1,2,2
1.93384481378053,0,0.494387609065317,1,2,4,4,3,1,1,1,2,3
0.411667224698222,0,-0.233970792570061,1,1,2,2,2,1,1,1,1,1
-1.02694116312552,1,0.736818076011025,2,2,4,4,3,1,1,1,3,3
1.5124318461421,0,1.64629783813496,3,3,4,5,4,2,2,1,3,3
-2.86895621027455,0,-1.51236714513312,1,1,3,2,2,1,1,1,1,1
0.184381150639803,1,1.02794522767309,3,2,4,4,4,2,2,2,2,3
0.357896907362205,1,-0.0790162707300798,2,1,3,3,3,1,1,1,2,2
0.134620573271843,0,-0.32785483214055,1,1,3,3,3,1,1,1,1,2
1.2264874240509,0,0.229822100821538,2,2,3,3,3,1,1,1,3,2
0.751283016759226,0,0.0624841280276216,2,1,3,3,3,1,1,1,2,2
-0.539575180993201,0,-0.589763181407449,2,2,2,3,3,1,1,1,2,2
1.62708661488069,0,0.097393957532373,2,2,3,3,3,1,1,1,2,1
1.25895802527064,0,-0.97811029163477,1,1,2,2,2,1,1,1,1,1
-0.0302220387586763,0,-1.44124673475039,1,1,1,2,2,1,1,1,1,1
0.180962411855658,0,-1.493774483195,1,1,1,2,2,1,1,1,1,1
0.775152918557663,0,-0.71960228200837,1,1,3,2,3,1,1,1,1,1
-1.94489570126889,0,-0.678179037767722,1,1,3,2,3,1,1,1,2,1
-0.666354170895713,0,-0.183417708729296,2,1,3,3,3,1,1,1,1,2
-0.424773923173691,0,0.0248532030496546,2,2,3,3,3,1,1,1,2,2
-0.578879726313906,1,-0.220327744015316,1,2,3,3,2,1,1,1,1,1
-0.366992453282987,0,-0.337411912516659,2,1,3,2,3,1,1,1,2,1
0.379911083019662,0,-0.742398031898977,1,1,2,2,3,1,1,1,1,1
1.27852859202069,0,0.940719086532769,2,2,4,4,4,1,2,2,2,3
1.70347971376789,1,1.24244235823564,3,2,4,4,4,2,2,2,3,3
-3.19515404318553,0,-1.20560444809857,1,1,2,2,2,1,1,1,1,1
-1.25761205851248,1,-0.126608499528438,2,1,3,3,3,1,1,1,2,1
-0.398042725569682,0,-0.562476155204444,1,1,3,3,2,1,1,1,2,1
-1.86997544054779,1,0.718192860991804,2,2,3,4,4,1,1,2,2,2
1.66979249794021,1,-0.669879992575331,1,1,2,3,3,1,1,1,1,1
-0.470986208260981,0,-0.333437871463216,1,1,2,3,2,1,1,1,1,1
0.397736461319174,0,-0.956606927523167,1,1,2,3,2,1,1,1,1,1
1.43739940486438,0,0.45469412451013,2,2,3,4,4,1,1,1,3,2
1.07879573943748,1,1.0847818740329,3,3,3,4,4,2,2,2,2,2
0.784879753765477,0,0.330903572289219,2,2,3,3,3,1,1,1,2,2
0.0732816571401494,1,0.699580263198136,2,2,4,4,4,1,2,1,2,2
1.26133610313243,1,1.27908675906724,3,3,4,4,4,1,2,1,2,2
-0.140128008578413,1,0.303384977295258,2,2,3,3,3,1,1,1,2,2
-0.134577622939455,0,-0.17109993540867,2,1,3,3,3,1,1,1,2,2
0.828547318768458,0,0.860136647437273,2,2,4,4,4,1,1,2,2,3
-1.31206834548464,0,0.607075630554306,2,2,3,4,4,1,1,1,4,3
1.36488636105285,1,0.849463240470681,2,2,3,4,4,2,2,2,2,2
-0.211176239473346,0,-0.118508194091695,1,1,3,3,3,1,1,1,1,2
-0.390188164583747,1,1.75361633188209,3,3,4,5,4,2,1,2,4,3
-1.20473870947329,1,0.205499119648211,2,2,4,3,3,1,1,1,2,2
1.54395771487049,1,0.638288297040902,2,2,4,3,4,1,1,1,2,2
0.549393872838848,1,-0.770170926682769,1,1,2,2,3,1,1,1,1,1
-0.804617585674396,0,-1.17588335395627,1,1,2,2,2,1,1,1,1,1
0.0393800838709841,1,0.048555881702536,2,2,4,3,3,1,1,1,1,2
-0.152823567748066,1,-0.595095771811542,1,1,2,2,3,1,1,1,2,1
0.857262553956109,0,-1.50112222619996,1,1,2,2,2,1,1,1,1,1
-0.275847171312724,0,0.652947445783258,2,2,3,3,4,1,1,1,2,2
0.852556777006433,0,0.393138034931008,2,2,3,3,3,1,1,1,2,2
-0.897631216564958,0,0.319843259063449,2,3,3,3,3,1,1,1,2,2
-0.841256809706173,0,0.598486784616445,2,2,4,4,4,1,1,1,2,2
0.617467026147974,0,-0.0614678762423964,2,1,3,3,3,1,1,1,1,2
0.0627643437384538,0,0.625953870201462,2,2,4,3,4,1,1,1,3,2
1.23021547726233,1,1.07063504547261,3,3,4,4,4,2,1,2,2,2
0.515920362582901,0,1.43760933970075,3,3,4,4,4,2,1,2,3,3
1.05167726866816,1,1.05458585464739,3,3,4,4,4,2,1,1,2,2
-0.129730162456341,1,-0.563779437904356,1,1,3,3,3,1,1,1,1,1
0.694893904489609,0,-0.22061989184141,1,1,3,3,3,1,1,1,2,1
0.0807908028266914,1,1.8018789599262,3,3,4,5,5,3,2,2,3,3
-2.45697884239647,0,0.29329006402902,2,2,3,3,3,1,1,1,1,2
-0.709677652950754,1,0.595632877481537,2,2,3,4,4,1,1,1,2,3
-0.349986726805626,0,0.0166279315358895,2,2,3,3,3,1,1,1,2,2
0.454534301141635,0,0.383982088600069,2,2,3,4,3,1,1,1,2,3
-0.488967570282961,1,0.575870754419896,2,2,3,4,3,1,1,1,2,2
2.17848353631166,0,0.382077909225413,2,3,3,3,4,1,1,1,2,1
0.89328915477811,1,0.10297873827646,2,2,3,3,3,1,1,1,2,2
-0.648712548056793,1,-1.50581370555853,1,1,2,2,2,1,1,1,1,1
0.425935881838266,1,0.496625270062625,2,2,4,3,4,1,1,1,2,2
0.322265881458135,1,-0.929232978273359,1,1,2,3,2,1,1,1,1,1
0.774094013322264,1,1.31987628423794,3,2,4,4,4,2,2,2,2,2
-2.55918617055018,0,0.361144940835325,2,2,4,3,3,1,1,1,1,2
-0.184359493697546,1,-0.243686236609356,1,2,3,3,3,1,1,1,1,2
0.185047973363212,1,-0.92364554581126,1,1,3,2,2,1,1,1,1,1
0.110171667083554,0,-0.71806349382729,1,2,3,2,3,1,1,1,1,1
-0.255942357176471,1,1.77842922093189,4,3,4,4,4,2,2,2,3,3
-0.457603202022495,0,-0.144962719702753,2,2,3,3,3,1,1,1,2,1
-0.302122040084389,1,-0.520341123725865,1,1,2,3,2,1,1,1,1,1
0.743432312476463,0,-0.0239482659189695,1,2,3,3,3,1,1,1,1,2
0.687150039948531,1,-0.381241142154202,1,1,3,3,3,1,1,1,2,1
-0.198959454216466,1,-0.0116393535255948,2,2,3,3,3,1,1,1,2,1
-0.393982827648441,1,0.353785222876587,2,2,4,3,3,1,1,1,2,2
-0.144876614237651,0,1.13451335738657,2,3,4,4,4,2,1,1,3,2
0.116635415308429,1,0.229475254750868,2,2,4,3,3,1,1,1,2,3
-0.0517764548513159,0,-0.453259326543564,1,1,3,3,3,1,1,1,2,2
-1.54347030755248,1,0.409014430058537,2,2,3,3,3,1,1,1,2,2
0.136740294122158,0,-0.181737251988224,2,2,3,3,2,1,1,1,1,2
-1.97391107495134,0,-0.237469144563307,1,1,3,3,3,1,1,1,1,2
-0.072676346597806,0,0.0182230841490645,1,2,3,3,3,1,1,1,2,2
1.17286418257295,1,0.670186707429263,3,2,3,3,4,1,1,1,2,2
-0.878818850552152,0,-0.633783372429943,1,1,3,3,3,1,1,1,1,1
-0.731637321878841,0,0.958926293310252,2,2,3,4,4,1,2,1,3,2
0.0251872642693762,0,-0.498758659230639,2,1,3,3,3,1,1,1,1,1
0.438309218970746,0,0.116285074563367,2,2,3,3,3,1,1,1,2,1
-1.84500712998703,0,-0.466728743448682,1,1,3,2,3,1,1,1,1,1
0.297840637582472,0,-0.355348033592262,2,2,3,2,2,1,1,1,2,1
-0.721219898965959,0,-0.233035023254227,2,1,3,3,3,1,1,1,2,1
-0.792289828436123,0,-2.61888251171228,1,1,1,1,1,1,1,1,1,1
0.293163552386924,0,-0.940827368823314,1,1,2,2,2,1,1,1,1,1
0.268361467080333,0,1.3732805587321,3,2,4,4,4,1,2,1,3,4
-0.628625150253665,1,0.522911617468979,3,2,3,3,4,1,2,1,2,2
-0.64326992411597,1,0.0060640835128879,2,2,3,3,3,1,1,1,2,1
-0.105932268377959,0,-0.51887174416755,1,1,3,2,3,1,1,1,1,2
1.37939429722016,1,1.10289847835286,3,2,4,3,3,1,2,1,2,2
0.464590509346337,0,-0.574504964009955,1,1,2,3,3,1,1,1,2,1
2.08183288251799,1,0.409673221956713,2,2,3,3,4,1,1,1,1,2
0.0269655223525272,1,-0.0958589343650839,1,2,3,3,3,1,1,1,2,2
0.91561127931902,0,-0.198172189668362,1,1,3,3,3,1,1,1,1,1
-0.669042735060554,1,1.01456332373938,3,2,4,4,4,1,2,1,2,2
0.389996806890934,0,-0.521551073294138,1,2,3,3,3,1,1,1,2,1
1.09853535430565,1,1.14280596189579,2,2,4,4,4,1,2,2,2,2
0.146367684132712,1,0.995945116075717,2,2,4,4,4,2,1,1,2,2
0.775912897760033,1,0.552442363851483,2,2,3,3,3,1,1,1,2,2
-0.459419216181816,0,-0.720481976578013,1,1,3,2,2,1,1,1,1,1
0.11497664866333,0,0.38899696735165,2,2,3,3,4,1,1,1,2,2
-1.56675108706718,0,-1.97821876904353,1,1,1,2,2,1,1,1,1,1
0.569743514107783,1,-1.26880377348153,1,1,2,2,2,1,1,1,1,1
-0.848389969691352,1,0.147796210488205,2,2,3,3,3,1,1,1,2,2
-0.231848000434299,0,1.69178886885106,3,3,4,4,4,2,2,1,2,4
