-0.520825516793482,0,-1.22950392084686,1,1,2,2,2,1,1,1,1,1
-1.18387342976664,0,-1.13764744801329,1,1,2,2,2,1,1,1,1,1
-0.990293806558232,1,-0.332009484188908,1,1,3,3,3,1,1,1,1,2
-0.555044424365237,0,-0.627426827453506,1,1,2,2,2,1,1,1,1,1
-0.993068884148584,0,0.360719133125753,1,2,4,4,3,1,1,1,2,2
0.70685317640344,1,-0.272201008602497,1,2,3,3,3,1,1,1,1,2
0.579388023288172,1,1.76009775303007,4,3,4,4,4,2,2,2,3,4
1.29508470369857,1,0.372087577883375,2,2,3,3,3,1,1,1,2,2
-0.235569586357777,1,0.747451900164428,2,2,3,4,4,1,1,1,2,3
-2.95556799271309,0,-0.606830459640219,1,1,3,3,2,1,1,1,1,1
-0.532856117734293,1,-0.110068988031166,2,2,3,3,3,1,1,1,1,2
0.936414145604181,1,-0.782328763684412,1,1,3,3,2,1,1,1,1,1
-2.47449037593569,0,-0.216666132593746,2,2,2,3,3,1,1,1,1,1
-0.965131486518066,1,1.2038064669776,2,2,3,4,4,2,2,2,3,3
0.323119721351247,0,-0.513849316974795,2,1,3,3,3,1,1,1,1,1
-1.11149774738455,1,0.461921535436294,2,2,4,3,3,1,1,1,2,1
0.528334314233793,0,-0.243457256384245,1,2,3,3,3,1,1,1,1,2
1.96645499035862,0,2.45659901575049,4,4,5,5,5,2,4,4,3,5
-0.811521549771022,0,-0.295178001117317,1,1,2,3,3,1,1,1,2,2
-1.39672263516992,1,-0.238381966261571,1,2,3,3,3,1,1,1,1,2
1.36826746824097,0,1.36174561686208,2,3,4,3,4,2,2,2,3,3
-0.616491181144316,0,0.858446302356136,2,3,4,4,3,1,1,1,2,2
-0.322941973196791,1,0.0458488628714239,3,2,3,4,3,1,1,1,2,2
0.175355408013548,1,1.40207643860348,3,2,4,3,3,2,2,2,4,2
-1.60498847957371,0,-0.305024318478185,1,2,3,3,3,1,1,1,2,1
0.215199635669138,1,-0.27640441921778,1,1,2,3,3,1,1,1,2,2
0.33994967321783,1,1.26475276133583,3,3,4,4,3,1,2,1,2,2
-0.351921909608488,1,-0.17556999221821,1,1,3,3,3,1,1,1,1,2
0.3163171640617,0,-0.38084684890403,2,2,3,3,3,1,1,1,1,1
0.963363339027906,1,0.739026136676381,2,2,3,3,3,1,1,1,3,1
-0.202218613329898,0,-0.602228276130485,1,1,3,3,3,1,1,1,1,1
2.02067421694239,0,-0.651886378266152,1,1,3,2,3,1,1,1,1,2
-0.185080950493453,1,1.5429030045514,3,2,4,4,4,2,2,2,4,2
0.00575992848507421,0,0.774353393502735,2,2,4,4,3,1,1,1,2,2
