0.168159761385649,0,-1.6869468053668,1,1,2,2,2,1,1,1,1,1
1.37868737290526,1,1.51516704165286,3,3,4,4,4,2,3,3,3,2
-1.30266099957848,0,-0.826768894171366,1,1,2,2,3,1,1,1,1,1
1.15016489191695,1,0.828323649164945,1,3,4,3,4,1,2,1,2,2
-1.33342919532845,1,0.0658249255168731,2,1,4,3,3,1,1,1,2,1
0.261019472949334,0,1.15340329433058,2,3,3,4,4,1,2,2,2,3
0.712275287652273,1,-0.205080576907107,1,2,3,3,3,1,1,1,2,2
1.80645689617886,1,1.79729908824496,3,4,4,4,4,2,2,2,3,4
0.894097915140499,1,1.78772773615543,3,2,4,4,5,2,3,2,2,4
0.255341863031062,0,1.01634708862276,3,2,4,4,4,1,2,1,2,3
-0.0150930154596441,0,-0.0207747051920961,2,1,4,3,3,1,1,1,2,2
2.49621410779218,0,2.51054353608692,4,4,5,5,4,3,3,3,5,3
0.731595762048135,0,-0.149653305248124,2,2,3,2,3,1,1,1,1,1
0.132130206947329,1,1.57975029537879,3,4,4,5,4,2,2,2,3,4
0.966300056156781,1,0.456446290264478,2,2,3,3,3,1,1,1,2,2
0.547763235316019,0,1.15218398108271,2,3,4,4,4,1,2,1,3,3
0.655008087367058,1,2.13440306122525,5,4,5,5,5,2,2,2,4,3
-0.543307164463855,1,1.00909310182372,2,3,4,3,4,2,2,2,3,2
-0.161910245951635,1,1.88199090941471,3,4,4,5,4,2,2,2,4,3
-0.217831982118208,1,1.98493363647994,4,5,4,4,4,2,3,2,4,4
-1.26850426757811,1,-1.4089050837818,1,1,2,2,2,1,1,1,1,1
1.32630926808325,1,1.40493459166993,2,3,4,5,4,1,2,1,2,2
-0.336895257771989,1,0.975171032209106,3,3,4,3,4,2,2,2,3,2
-0.26013952856104,0,-0.552198016056182,2,2,3,2,2,1,1,1,1,1
-0.499255617222088,0,-0.455168835035682,2,2,3,3,3,1,1,1,1,1
0.812542644592008,0,-0.260014796473119,1,1,2,3,2,1,1,1,1,2
1.56322452061464,0,1.0432529512775,2,2,4,4,4,1,2,1,3,2
-0.48546831978954,1,-0.481195607531911,2,2,3,3,3,1,1,1,1,1
1.64954672031882,1,0.842457615460915,2,3,4,3,4,1,1,2,2,2
0.825719332896652,0,1.05945860502777,2,3,4,4,4,2,1,1,2,3
-0.0218474699768344,0,-0.414625488750563,2,1,3,2,2,1,1,1,1,1
-0.576652870242084,1,-0.18475052216086,2,1,3,3,3,1,1,1,2,1
1.35522851386056,1,2.48600236353174,5,4,5,5,5,2,3,2,3,4
-0.373647956551523,1,1.02707508746041,2,3,4,4,4,1,2,2,2,3
-0.103199140597912,0,-0.190429790634717,1,2,3,3,3,1,1,1,3,2
-1.77526481896836,1,-0.0596740899749747,2,1,3,3,3,1,1,1,1,2
-0.0478169361805922,1,-0.414920510554513,2,2,3,3,2,1,1,1,2,2
0.410831678337682,1,-0.0701701227329895,1,2,2,3,3,1,1,1,2,2
-0.167855965581277,0,0.0343766496448455,1,2,3,3,3,1,1,1,2,2
-0.573896380249296,0,-1.38781473073938,1,1,2,2,2,1,1,1,1,1
-0.30012462490361,0,-1.56376949708771,1,1,3,2,2,1,1,1,1,1
1.71774752350715,1,1.13025152676492,3,3,4,4,4,1,2,1,3,2
0.440407104949489,0,0.714560781057455,2,2,4,3,4,1,1,2,2,3
-0.221157799956373,1,1.25833670313967,3,3,4,4,4,2,1,2,2,3
-0.90262820300003,0,0.189266667918311,2,2,3,3,3,1,1,1,2,2
0.473030227063818,1,0.258642267273814,2,2,3,3,3,1,1,1,2,2
-1.36780733503266,1,0.97489061234188,2,2,4,4,4,1,1,2,2,2
2.04865145186506,1,0.365569042258061,2,2,3,4,3,1,1,1,2,2
1.41589527708796,1,-0.452241937033711,2,1,2,2,3,1,1,1,1,1
1.75531662411491,0,1.26307238307578,3,2,4,4,4,1,1,1,3,3
1.22859322248576,1,-0.660981114288148,1,1,2,3,2,1,1,1,1,1
-1.27051707113073,1,0.04879345743487,2,2,3,3,3,1,1,1,2,2
0.477299526888899,0,0.183954321915818,2,1,3,3,3,1,1,1,1,2
2.49242819887947,0,0.636978321218884,3,2,4,3,3,1,2,1,3,3
1.92122039125682,0,-0.717797451391591,2,1,3,2,3,1,1,1,1,1
0.607297446337505,1,0.619041402710087,2,2,4,3,3,1,1,1,2,2
1.1298265416455,1,0.678348382495889,2,2,4,4,4,1,1,1,2,2
-0.386379332059165,1,1.22774706007644,3,3,4,4,3,2,2,1,2,3
0.527338738860317,0,0.846724990478355,2,2,4,4,3,1,2,1,2,2
-0.749980853408733,0,0.728704975671049,2,2,3,4,4,2,1,1,2,2
0.768020962443141,1,-0.132427333208805,2,1,3,3,3,1,1,1,1,2
1.46142708665021,1,1.03956084401566,3,3,4,4,4,2,1,2,2,2
0.571383617462873,0,0.633199349657125,3,3,3,3,3,1,1,1,3,2
-0.462238697849504,0,0.788504494891249,2,2,4,3,4,1,1,1,3,2
-0.56024483387579,0,-0.524311676848995,1,1,2,3,3,1,1,1,1,1
-1.03783869001184,0,-0.657531763237958,1,2,3,3,2,1,1,1,1,1
0.615754631618789,1,1.28778377026259,3,3,4,4,4,2,1,2,2,3
-1.06062563285609,0,0.203599401245149,2,2,3,3,3,1,1,1,2,2
-0.270881926025086,0,-0.676291463080565,1,1,2,2,3,1,1,1,2,1
-0.302055245724352,0,-0.0784529870911319,1,1,3,3,3,1,1,1,2,1
0.0873677512730049,1,-0.199540491928713,1,2,2,2,3,1,1,1,1,1
-1.17118979179116,0,-0.879075494232577,2,1,2,3,2,1,1,1,1,1
-0.140597502617349,1,1.30878488650023,2,3,4,4,4,2,2,2,3,4
-0.421822042434838,0,-1.09696555590983,1,1,2,3,2,1,1,1,1,1
1.19951562120987,1,1.18443426447267,3,3,4,4,4,1,2,2,3,2
-0.995350372987254,0,-1.15768044178866,1,1,2,2,2,1,1,1,1,1
-1.17592922107634,0,0.585777043235551,2,2,3,3,4,1,1,1,3,2
-1.29887072707766,0,-0.599515190313266,1,1,3,2,3,1,1,1,1,1
0.557311293723653,0,-1.74024687730845,1,1,2,1,1,1,1,1,1,1
1.63123922954734,1,0.153707660869034,2,1,2,3,3,1,1,1,2,2
-0.9542486658967,1,-0.162449112935962,1,1,3,3,3,1,1,1,2,1
-1.02291794119899,0,-1.15296261240711,1,1,3,2,2,1,1,1,1,1
1.00584035937031,0,0.031664803866957,2,2,3,3,2,1,1,1,1,1
-0.455666369024275,1,0.394351496641825,2,2,3,3,3,1,1,1,2,2
-1.0966687539924,1,0.0105740203719908,1,2,3,3,3,1,1,1,1,2
0.669509444607696,0,-0.904686358721345,1,1,2,2,3,1,1,1,1,1
0.180163072791755,1,-0.407519419108313,1,1,3,2,3,1,1,1,1,2
0.377655639913367,0,-1.59970247531294,1,1,2,1,1,1,1,1,1,1
-0.40738377084193,1,-0.949673950138615,1,1,2,2,2,1,1,1,1,1
-0.699518719500943,0,-1.57708665634743,1,1,2,2,2,1,1,1,1,1
