0.366749599326331,1,2.36328474718916,4,5,5,5,5,2,3,2,5,4
-0.502336675866938,1,-0.229121111270314,1,2,3,3,3,1,1,1,2,1
1.10090737722406,1,0.273099588183275,2,2,3,3,4,1,1,1,2,2
-0.191018939943183,0,-1.15939640917283,1,1,2,2,2,1,1,1,1,1
0.574091905381893,0,-0.112274270349083,2,2,3,3,3,1,1,1,2,2
-0.345460388441019,0,0.0834488908694897,2,2,3,3,3,1,1,1,2,1
-0.0906420566470598,1,0.578623830866404,2,2,3,4,3,1,1,1,2,2
0.732597715599576,0,0.708938360600042,2,2,4,3,3,1,1,1,3,2
-0.979322280199394,0,-0.267239789641047,2,1,3,3,3,1,1,1,1,2
-0.781886670878623,1,-0.920835835409218,1,1,2,2,2,1,1,1,1,1
-0.402674999261983,1,-0.168468921888018,1,1,2,3,3,1,1,1,2,1
-0.19228747925085,0,-0.196433742304943,2,1,2,3,3,1,1,1,1,1
0.0834646874983366,1,0.0269036432930957,1,1,3,3,3,1,1,1,2,1
1.93342224541905,0,1.1305492942158,2,2,4,4,4,2,2,1,3,2
-0.010471778880423,0,-0.511921429036531,2,1,3,3,3,1,1,1,1,1
0.257257982694833,1,0.23115619472078,2,2,3,2,3,1,1,1,2,1
0.717755473776925,0,-0.523936029231087,1,1,3,3,3,1,1,1,1,2
-1.38422310366258,1,1.2148740910383,3,3,4,4,4,1,2,3,3,3
0.415325822159169,0,-0.864308475252593,1,1,2,2,3,1,1,1,1,1
1.40227280623977,0,-0.63496459235367,1,1,3,2,2,1,1,1,1,2
-0.514464639546389,0,0.263520570628752,2,2,3,3,3,1,1,1,2,1
-1.27132772641899,0,-0.313709775959258,2,2,3,3,2,1,1,1,2,1
-0.718343079954627,0,-1.13243703921705,1,1,2,2,2,1,1,1,1,1
0.323734934532132,1,0.712715406428713,2,2,4,3,3,2,1,1,2,2
-0.207328755278337,1,-0.614039790874771,2,1,2,2,3,1,1,1,1,1
-0.536995480779119,1,0.992879954537362,2,3,4,3,4,2,1,1,2,2
-0.649272902628586,0,0.828263160113967,2,2,3,4,4,1,1,2,2,2
-0.250745388401786,1,0.392942094598766,2,2,3,4,3,1,1,1,2,2
0.360029504098413,0,-0.129247022417667,2,2,3,3,3,1,1,1,2,2
1.225409029634,0,0.850612482528732,2,3,4,3,4,1,1,1,2,2
-3.00206789755628,1,-0.729274936239213,1,1,2,2,2,1,1,1,1,1
-1.71318669507385,1,0.307884882688509,2,2,3,3,3,1,1,1,2,3
0.368076360728702,0,1.17549866681311,3,2,4,4,4,2,2,1,3,2
0.962814763297952,0,1.79225450343132,4,4,4,4,4,2,2,3,4,4
-0.113950842079807,1,0.787428725360731,2,2,4,4,3,2,2,1,3,2
0.593196387798873,1,-0.666795121050723,1,1,2,3,3,1,1,1,1,1
1.15001016622353,0,-0.334139985521936,1,1,3,3,2,1,1,1,2,1
-1.29233835741972,1,1.47519327460939,3,3,4,4,4,2,2,2,2,2
-0.154733794253204,0,0.967929147434266,3,2,4,3,4,2,2,1,3,3
-0.508995267573992,0,-1.30701504777602,1,1,2,2,2,1,1,1,1,1
-0.183957315644419,0,-0.56628581658192,1,2,2,2,3,1,1,1,1,2
-0.931628289102245,0,0.0234517986175336,2,2,3,3,3,1,1,1,1,2
0.173054772409444,0,0.854013997529815,2,3,4,4,4,2,1,1,3,3
0.837870199493941,0,0.420918882452118,2,2,4,3,3,1,1,1,3,2
0.202142603707087,1,-0.556886622145997,1,2,2,3,3,1,1,1,2,1
0.318038070554501,0,-0.109241948440222,1,1,3,3,4,1,1,1,2,2
-0.0813606852296071,1,-0.00939080188495528,2,2,3,2,3,1,1,1,2,1
-0.0457297012340601,1,-0.193769782227536,2,1,3,3,3,1,1,1,2,1
-0.0942448809016528,0,-0.586111063296807,1,2,2,2,3,1,1,1,1,1
0.0943836836677091,0,0.211237557247385,2,2,4,3,3,1,1,1,1,2
-1.40924058856602,1,0.336243403522618,1,2,4,3,4,1,1,1,2,2
1.91609111652037,1,-0.686569217481705,2,1,3,2,2,1,1,1,1,1
0.425496899293838,1,0.767462894925228,3,2,4,4,4,2,1,1,2,2
-0.451783847170408,0,1.09855664712674,3,2,4,4,4,2,2,1,3,2
-0.110949251135403,0,-0.13099131064014,2,2,3,3,3,1,1,1,2,2
1.62330239788039,0,2.25572652797586,4,3,5,5,5,2,2,2,5,5
0.829562324838775,1,1.10141808812445,3,3,4,4,4,2,1,2,2,3
-0.372878218615275,0,0.546034151038707,1,3,3,3,4,1,1,1,3,3
-0.405313156210731,1,0.595055166338201,2,3,3,3,4,1,1,1,2,3
-2.65546682549295,0,-0.364888728739694,2,2,3,3,3,1,1,1,1,2
1.21497106269212,1,0.419309182394649,2,2,3,3,3,1,1,1,2,2
-0.576244059204727,0,-0.618362572336348,2,1,3,2,3,1,1,1,1,1
-0.987941967684398,1,0.754552846815186,3,2,4,4,3,1,1,1,3,2
0.927960529457604,0,0.0177892365032529,2,2,3,3,3,1,1,1,2,2
0.110071426466961,0,0.308013622762026,2,2,3,4,4,1,1,1,2,2
0.882194187135642,1,0.379647919015438,2,2,4,3,3,1,1,1,2,2
-1.24842327452788,1,0.353186107447569,2,2,3,4,3,1,1,1,2,2
-1.28886786945249,1,-0.508944333593427,1,1,3,2,2,1,1,1,1,1
-0.795033348722412,1,0.843953180847354,2,2,3,4,4,2,2,2,3,2
-0.380467030670912,1,0.971108995031603,3,3,4,4,4,1,1,1,3,2
