-0.447853996760152,0,0.829364716009253,2,2,4,4,3,1,2,1,2,2
0.476944654389627,0,-0.357378610679257,1,1,2,3,2,1,1,1,1,1
1.33720459094641,1,0.691660261092377,3,2,4,4,3,1,2,1,2,2
1.11794783034798,1,0.689338989378851,1,2,4,4,4,2,1,1,2,2
1.3302483005769,1,-0.926452623957672,1,1,2,3,2,1,1,1,1,1
-0.421897642956806,1,0.377601061100142,2,2,2,3,3,1,1,1,2,2
-1.53114081551169,0,-0.560930262194023,2,2,2,3,2,1,1,1,1,1
-3.33493632929469,1,1.62414234824998,4,3,4,4,4,2,2,2,3,3
1.07856528493229,0,-0.398014358711281,1,2,2,3,3,1,1,1,1,2
-0.420700498939764,0,0.0445188952131507,2,3,3,3,3,1,1,1,2,2
-1.02658797392995,1,0.248138795571795,1,2,4,4,3,1,1,1,2,2
0.545599411657819,0,1.97545368060094,4,4,4,5,4,2,2,3,4,3
-1.73782938019858,0,-0.109920688781176,2,1,3,3,3,1,1,1,2,2
-0.59327906427838,0,1.16415402760761,2,2,4,4,4,2,2,2,3,3
1.14992194800007,0,0.170777390428653,1,2,3,3,3,1,1,1,1,2
-0.7455775308646,1,1.27618696234927,2,2,4,3,4,2,1,2,2,3
-1.25393503740535,1,1.38260428378122,3,3,4,4,4,2,2,2,2,3
-0.216451904697328,1,0.714913696901082,3,2,3,3,3,2,1,1,2,2
-0.762027775380855,0,-0.318976323694772,2,1,3,3,3,1,1,1,1,1
0.225511410667077,1,-0.971846368138322,1,1,2,2,2,1,1,1,1,1
0.310626242349473,0,0.925914774319778,2,3,4,3,3,1,1,2,2,3
-1.41488884601423,0,-0.852490886983368,1,1,3,2,2,1,1,1,1,1
-0.183405717967327,0,-0.11720421564721,2,1,3,3,3,1,1,1,2,1
-1.36663962984437,0,0.47230554272075,2,2,4,4,3,1,2,1,2,2
-1.72938315360515,1,-0.00284394767424231,2,1,3,3,3,1,1,1,1,1
-0.972461818690739,1,-0.260656150386766,1,2,3,3,3,1,1,1,1,2
-2.20193449955708,0,-0.577249042718726,1,1,2,3,2,1,1,1,1,1
-1.36774493809049,1,0.833017873856489,2,2,4,4,4,2,2,1,3,2
-0.925944923185279,1,0.64874873008143,2,1,3,4,3,2,2,2,2,2
-0.675409741726144,1,1.60475612224914,2,3,4,4,5,2,1,2,3,3
-0.525994496492922,1,1.15965136505589,2,3,4,4,4,1,1,2,3,3
-0.265586421913658,0,-0.382266602631039,1,1,3,3,3,1,1,1,2,1
1.9488188936572,1,0.998644690117717,2,3,4,4,4,2,1,2,2,2
1.07177348331947,1,-0.354480372958222,1,1,2,3,2,1,1,1,1,2
-0.0814252476102713,0,-0.455019272487093,1,1,3,2,2,1,1,1,1,2
1.02830039518896,0,0.956960725463786,2,3,3,3,4,1,1,2,3,3
-0.110335153765003,1,-0.323396118741832,2,1,3,3,2,1,1,1,1,2
