-0.327371387902234,0,0.0564044022948487,2,2,3,3,3,1,1,1,2,1
0.28623689916172,1,1.57185292899569,4,3,4,4,4,2,2,2,3,3
-0.164180444566042,0,-1.98332681136998,1,1,1,1,2,1,1,1,1,1
0.183236798919102,0,0.159814762997369,2,2,3,4,3,1,1,2,1,2
-0.848400073053997,0,-0.750379841514435,1,1,3,3,2,1,1,1,1,1
-0.128075632500932,0,0.401698936424446,2,2,4,3,3,1,1,1,2,3
0.288771707340346,1,1.0420136015062,3,2,4,4,4,2,1,1,2,3
0.541355518732375,1,0.47572116007402,2,2,3,4,3,1,1,1,2,2
0.164047515854777,0,-0.183166603232143,2,2,3,3,3,1,1,1,2,1
-0.276600716066389,0,-0.430946100012833,2,2,3,3,2,1,1,1,1,1
0.162473070584202,1,1.19462522716833,2,2,4,4,4,2,2,2,3,3
0.685041932668704,0,-0.433459554516609,1,1,3,3,3,1,1,1,1,2
-0.121860933157559,0,-0.0629764891281073,2,1,3,3,3,1,1,1,2,2
1.12436553328335,0,-1.00293049971777,1,1,3,2,3,1,1,1,1,1
0.566999520657994,0,-0.349352625051749,2,1,2,3,2,1,1,1,1,1
0.505497348310014,1,-0.918682379980698,1,1,3,2,2,1,1,1,1,1
-1.36137956843286,1,1.5449249560785,3,3,4,4,4,2,2,2,3,2
0.833107602066461,0,0.244563574054583,2,2,3,3,3,1,1,1,2,2
-0.523984967122647,0,0.224420090097548,1,3,3,3,3,1,1,1,2,2
0.404863945429963,1,1.03689537172874,2,2,3,4,4,1,1,1,2,3
0.50415426503174,0,-1.51456795636827,1,1,2,2,2,1,1,1,1,1
-1.42661576560613,1,-0.402375663355109,1,1,3,2,3,1,1,1,1,1
-1.10155605706638,1,0.126796586390739,2,2,3,3,3,1,1,1,1,1
-0.430765937252034,0,0.239026875340173,2,2,3,3,3,1,1,1,2,1
-0.696283259129664,1,0.140689240648071,2,2,3,3,3,2,1,1,2,2
0.561963869438938,1,-0.171994960981382,2,1,3,3,3,1,1,1,1,1
-0.0458163196061777,0,-0.561759444952031,1,1,3,3,3,1,1,1,1,2
-0.418205863082763,1,0.431289446224935,2,2,3,3,3,1,1,1,2,2
0.536476129332822,1,-0.277023238571947,2,2,3,3,3,1,1,1,1,2
-1.80289618364608,1,1.37763047046883,4,3,4,4,4,2,2,2,3,3
-0.00463365934995337,0,0.926559160426338,2,3,4,4,4,1,1,1,3,3
-0.520460754011086,1,-0.10015688202381,2,1,3,3,3,1,1,1,2,1
