-0.650347976041564,0,-0.632782505951901,1,2,3,2,3,1,1,1,1,1
-0.809786595949878,1,0.121695996404074,2,2,3,3,3,1,1,2,2,2
-2.20529799796764,1,-0.0915560494715749,2,1,3,3,3,1,1,1,2,1
-1.59510521374889,0,-1.40760243840405,1,1,2,2,2,1,1,1,1,1
0.59809316245722,1,0.859330319091925,2,3,4,4,4,2,1,1,2,3
0.117139288091465,1,1.18078560601053,3,2,4,4,4,2,1,2,3,3
-0.0868409816231323,1,1.14070000153676,2,3,4,4,4,2,2,1,2,3
1.67630162924758,0,1.2517939715787,3,3,4,4,4,1,2,2,3,3
0.370720906255322,0,-0.281638680545933,2,1,2,3,3,1,1,1,2,1
-0.355806991408591,0,0.692215439257106,2,2,4,3,3,2,1,1,2,2
-1.81575916734074,0,-0.836023827980249,1,1,2,2,2,1,1,1,1,1
0.24111468987683,0,0.473319274862574,2,2,3,3,3,1,1,1,2,2
1.93823153971502,1,1.87475399607048,3,3,5,5,5,2,3,3,4,3
-0.31303539218229,1,-0.389053469479645,2,1,3,3,2,1,1,1,1,1
0.654181035316513,0,0.577440094012054,2,2,3,3,3,1,1,1,2,2
0.329348127941914,1,-0.172430245105819,2,2,3,3,3,1,1,1,2,2
-0.929267499303584,0,0.482842343212869,2,3,4,4,3,1,1,1,1,2
-0.738062033619183,1,-0.0133056559502094,1,1,3,3,3,1,1,1,2,1
0.00158678318013784,1,0.363586264108434,2,2,3,3,3,1,1,1,2,2
0.293907661658039,1,1.69119866536211,3,3,5,4,5,1,3,2,4,3
-1.30484216060537,0,-0.343372319071357,2,2,3,3,3,1,1,1,1,2
-0.446812338241892,0,0.493667550780376,2,2,4,4,3,1,1,1,2,2
0.514208721887637,1,-1.00139810894,1,1,2,3,3,1,1,1,1,1
-0.506234393542633,0,1.25962882493125,2,3,4,4,4,2,2,2,3,2
-0.564426814485369,1,0.480338411335099,2,1,3,3,4,1,2,1,3,2
0.0216730644561333,1,0.315263730496549,2,2,3,3,4,1,1,1,2,2
-1.44139019197138,1,0.495168192397783,2,2,4,4,3,2,1,1,2,2
-0.542271320022206,0,-1.55330723677774,1,1,1,2,2,1,1,1,1,1
0.306309541874708,0,0.369302206898004,2,3,4,3,3,1,1,1,2,1
-0.627990280059974,0,0.0386469573220514,2,1,4,3,3,1,1,1,3,1
1.44788709364768,1,1.50774459224925,2,3,4,5,4,1,2,2,3,3
-0.385575281253842,0,0.441250555106392,2,2,3,4,4,1,1,1,2,2
-0.700490605304415,1,0.508174524372917,2,2,3,4,3,1,1,1,2,2
0.378147374663741,1,1.53569413260812,3,4,5,4,4,2,2,2,3,4
-0.175291957750441,0,-0.484924460679193,1,1,2,2,3,1,1,1,2,1
2.51967802744727,0,0.457320001119614,1,2,3,3,4,1,1,1,2,2
0.566916925311888,0,-0.648542119058004,2,1,3,2,2,1,1,1,1,1
-0.630171456680137,1,0.0716455296566768,2,1,3,3,3,1,1,1,2,2
-1.48138115472843,1,1.35748222041276,3,3,4,4,4,2,2,2,2,4
