-0.638667624639068,0,0.479087443508219,2,3,3,4,4,1,1,1,2,2
-0.013620047637948,1,-0.400673273820709,2,2,3,3,2,1,1,1,1,1
-1.07386802440405,0,-0.389095660671428,2,1,3,3,2,1,1,1,2,1
-0.627782637777601,0,0.057385163887833,2,2,3,3,4,1,1,1,2,2
0.640277143903014,1,1.19669202007526,2,3,4,4,4,2,2,1,2,2
0.689692833042697,1,0.151837848404512,2,1,3,3,3,1,1,1,2,2
1.69903508569349,0,1.90936690585942,4,4,4,5,5,2,2,2,3,2
0.857518970567444,0,0.208962976544439,2,2,3,3,3,1,1,1,2,2
-0.797177071380224,1,-0.735596467574694,1,1,2,2,3,1,1,1,1,2
-0.465361074432269,1,-0.167112081573947,1,2,2,3,2,1,1,1,2,2
1.08734354127436,1,0.668203231748625,2,2,4,3,4,1,1,1,1,2
-0.288050681363639,1,-0.0577131727740382,2,2,3,3,3,1,1,1,1,2
-0.790568342690719,1,1.21592843609672,2,3,4,3,4,2,2,2,3,2
0.415554323889148,0,-0.844758709728756,1,1,2,2,2,1,1,1,1,1
-0.698095612889657,1,1.0422551134289,3,2,4,4,4,1,1,1,2,4
-0.495443818291427,0,0.967716209013025,2,2,4,3,3,1,1,1,2,2
0.395601959754428,0,-0.982529200704323,1,1,2,2,2,1,1,1,1,1
-1.33966071885207,0,-1.04052022130144,1,1,2,2,3,1,1,1,1,1
-1.00299676198061,0,-0.282903596111321,1,2,3,3,3,1,1,1,2,1
0.94152361059928,1,0.757423700515378,2,2,3,4,4,1,2,2,2,2
0.171975223398018,0,-0.70928244481944,1,1,2,2,2,1,1,1,1,1
0.245598300450843,0,0.418210778681007,1,2,3,4,3,1,1,1,2,1
-1.26902174387703,0,0.390876903855223,1,2,3,3,3,1,1,1,3,2
0.528606001101656,0,0.284553033556468,2,1,3,3,3,1,1,1,2,2
0.844852753761269,1,0.234743434575811,1,1,3,4,3,1,1,1,1,2
1.73405124638716,1,0.55144262779255,2,2,4,3,4,1,1,1,2,2
0.357789047548409,0,-1.71846575557543,1,1,1,1,1,1,1,1,1,1
2.019743064191,1,0.212524577681636,2,2,4,3,3,2,1,1,1,1
-0.512698530250483,0,-0.899079071778972,1,1,2,3,2,1,1,1,1,2
-0.0539079852157072,0,0.896038119638284,3,3,3,4,3,1,1,1,3,2
0.60383956114164,0,-0.0275602443187306,2,1,3,3,2,1,1,1,1,2
0.448732689494772,0,1.25821221488962,3,4,4,4,4,2,1,2,3,3
0.782582435813705,0,-0.289470948402546,2,2,3,3,3,1,1,1,1,2
