0.603180687169562,0,0.271391067068234,2,2,3,4,3,1,1,1,2,1
-0.639044309342685,1,-2.32405962387701,1,1,1,1,1,1,1,1,1,1
-0.549411299991387,1,-0.587617397288802,1,1,3,2,2,1,1,1,1,1
1.48472045269437,0,0.00161847664718362,2,1,3,3,3,1,1,1,2,3
0.775440572931849,1,1.04768039938426,3,3,4,3,4,2,1,2,3,3
0.556063161814458,1,0.952958214706367,2,2,4,4,4,1,2,1,2,3
0.484855441458221,0,-0.0567499543088181,2,1,3,3,3,1,1,1,1,1
-0.511888773170629,0,-1.82449077826526,1,1,1,2,1,1,1,1,1,1
2.31478543187827,1,2.54367996604239,4,4,5,5,5,2,3,2,5,4
-0.942200204649804,1,-0.602535991066535,1,1,3,3,2,1,1,1,1,1
2.49206501837484,1,0.557732779861714,2,2,4,4,3,1,1,1,2,2
1.45411816724383,0,-0.60678923145462,2,1,2,2,3,1,1,1,1,2
0.48099891635207,0,0.723382635082629,3,2,3,3,4,1,1,2,3,2
1.50104423083393,1,-0.546652682565436,1,1,2,3,2,1,1,1,1,1
1.57113241480821,1,1.40576945225872,3,2,4,4,4,2,1,2,3,3
-1.37890203594541,0,0.673896537690737,2,2,4,4,4,2,1,1,2,2
-0.558226781640172,0,1.82027947059113,2,3,4,5,4,2,2,2,4,4
-0.756797315053497,0,0.526503476032014,2,2,4,3,3,1,2,2,2,2
0.453955258922676,0,-0.432477203446409,1,1,3,3,2,1,1,1,1,2
0.548965833874421,1,-0.103558080318825,1,2,3,2,4,1,1,1,2,2
1.06096167361853,1,-0.853103657597376,1,1,2,2,3,1,1,1,1,1
0.302559714020546,1,1.78373810132912,3,3,4,4,4,2,1,2,3,3
-0.21984237699799,1,1.22398468623035,3,2,5,4,4,2,1,1,3,4
1.44830614998579,1,1.65601177732806,3,3,5,5,5,4,2,2,3,3
0.384727959287113,0,-0.784054640486204,1,1,3,3,3,1,1,1,1,1
-0.171465854852218,1,-0.116629441065301,2,2,3,3,3,1,1,1,2,2
0.0359920700587121,1,-1.24594653811311,1,1,2,2,2,1,1,1,1,1
0.727537657437725,0,0.957592717353333,2,3,4,4,4,2,1,2,3,3
-2.0616753821557,1,1.13110625475312,3,3,4,4,4,2,2,2,3,2
0.659259933888633,1,1.40284099243261,3,3,4,4,3,2,2,2,3,3
0.9211407160782,0,0.830240097851669,2,3,4,3,4,1,1,1,2,2
2.55899662240515,0,1.79756891243388,4,4,4,4,4,2,2,2,3,4
-0.513709993088474,0,-0.216208335348989,2,1,2,2,3,1,1,1,1,1
-1.17872393222953,1,0.968719400719745,2,2,4,4,4,2,1,2,3,2
-0.363242728453353,0,1.39058324135058,3,3,4,4,4,3,2,2,3,3
-2.33147948668662,1,-0.0134127086083875,1,2,2,4,3,1,1,1,2,1
-1.31730695080778,1,0.547659509708953,2,2,4,3,3,1,1,1,2,2
-1.07645343436073,0,-1.02710137298963,1,1,3,3,2,1,1,1,1,1
-1.04005828059483,0,-0.526618911986859,2,1,3,2,2,1,1,1,1,1
0.553530659410244,1,0.519368651800571,2,2,4,3,3,1,1,1,2,2
0.0554085976173387,0,1.04622594520047,2,3,4,4,3,1,1,2,3,3
-0.383860114549293,1,0.165934432599309,2,2,3,3,3,1,1,1,2,2
-0.588556861820019,0,0.883281446977881,2,2,3,4,4,2,1,2,2,3
-0.143698403457604,0,-0.247293879048075,1,1,3,2,2,1,1,1,2,2
-0.318766404432493,0,0.19136570036787,2,2,3,3,3,1,1,1,2,1
1.35779069748818,0,0.200772824330572,2,2,3,3,4,1,1,1,2,2
0.0665405400493996,1,1.08004855569001,2,2,3,4,4,1,2,2,2,2
-0.862024427425471,0,-0.501595031413987,1,1,2,2,3,1,1,1,2,1
-0.661095764422889,0,-1.65909882028763,1,1,2,2,2,1,1,1,1,1
-0.123951432882022,0,0.370113634851912,2,2,4,3,4,1,2,1,2,2
0.0328139788343037,1,0.529495619467842,2,2,4,4,3,1,1,1,2,2
-1.42301518169896,1,0.271088125096987,2,2,4,3,3,1,1,1,2,2
-0.968848725531582,1,-0.447393158297682,1,1,3,3,3,1,1,1,1,2
-1.34980803334463,1,0.652641162495016,2,2,4,4,2,1,1,1,2,3
-1.11668087767772,1,-0.472893621784579,1,1,3,3,2,1,1,1,1,1
1.10689321605795,1,0.175059935125973,2,2,3,3,3,1,1,1,2,2
1.21665698338978,1,0.215630720896683,2,2,3,3,3,1,1,1,2,2
0.476790946834653,1,0.778036063857548,2,3,4,4,3,1,1,1,2,3
1.20468212145369,1,-0.882931331553358,1,1,3,3,2,1,1,1,1,1
2.37689957609232,1,2.41217361416217,4,4,5,5,5,4,3,4,4,5
-0.315162647789904,0,-1.61682622765399,1,1,2,2,2,1,1,1,1,1
-1.41400412369487,1,0.95476315809879,2,2,4,3,4,1,2,2,3,3
-0.161916687828969,1,1.03907857710794,2,2,4,4,4,2,2,1,2,2
1.87490846824644,0,-1.3577066009375,1,1,2,2,3,1,1,1,1,1
-0.263682521691952,0,0.269226180468261,2,2,3,4,3,1,1,1,2,2
-1.51022467013341,0,-1.58180532938179,1,1,2,2,2,1,1,1,1,1
0.242251490926259,0,0.562403870547948,2,2,4,3,3,1,1,1,2,2
0.466048701612282,1,0.124628516139218,2,2,3,3,3,1,1,1,2,1
0.122552429431905,0,-0.0674139874021307,2,1,3,3,3,1,1,1,2,2
-1.46757331823231,0,0.821059343340245,2,2,4,4,4,1,1,1,3,2
-0.281856876495767,1,0.494592965986807,3,2,3,4,4,1,1,1,3,2
-0.495084556337128,0,-0.467264571630096,1,1,3,2,3,1,1,1,1,2
-1.18651612143038,0,0.290332775234156,2,2,3,4,4,1,1,1,2,2
-0.389610423148785,0,0.0838784707321742,2,2,3,3,3,1,1,1,2,2
0.146867497118357,0,1.30483096832769,2,3,4,4,4,2,2,1,2,2
-0.45512723395363,1,0.579117330339188,2,2,4,4,3,1,1,1,2,2
0.981677429765512,1,-1.33554267970497,1,1,2,1,2,1,1,1,1,1
0.705115736381362,1,0.177498377640382,2,2,4,3,4,1,1,1,2,2
-1.46400059608687,0,0.71635892215576,2,3,4,3,4,1,1,1,3,2
0.567170334136183,0,-0.688988079125904,1,1,3,2,3,1,1,1,1,1
0.117060090672981,1,-0.260647030952289,2,2,3,3,3,1,1,1,1,2
1.72766239680161,1,2.58317179681864,4,4,5,5,5,3,4,3,4,4
0.732044350569395,0,0.352075907292308,2,2,3,4,3,1,1,2,2,2
0.212513728743653,1,-0.527449174409593,1,1,3,3,3,1,1,1,1,2
1.04180305047214,0,0.137942145888041,2,2,3,3,3,1,1,1,2,2
0.193949968816307,1,1.23380117064119,3,2,4,4,4,1,1,1,2,2
-0.85138195328483,1,1.24053897343912,2,2,4,4,4,2,2,1,3,3
0.855764544369975,1,1.52541879085295,3,3,4,5,4,2,2,3,3,4
2.25199725852408,0,1.27781926276866,3,3,4,3,4,1,2,1,2,2
-0.200708377971808,1,0.453968169449885,2,2,3,4,3,1,1,1,2,2
1.65372177967495,1,1.06790139840418,2,2,3,3,3,2,2,1,2,3
1.36719927220732,1,0.134583655657544,2,2,3,3,3,1,1,1,1,2
0.0904568766495995,0,-0.217300414592631,1,2,3,3,3,1,1,1,1,1
-0.873181120304581,0,0.147935699681133,2,2,3,3,4,1,1,1,2,1
0.489310739836277,1,0.946318150477308,2,3,4,3,4,1,1,2,2,3
0.00885811484968307,0,-0.22894201450212,1,2,3,2,2,1,1,1,2,1
0.837289520052751,0,1.08420038508665,3,3,4,4,4,2,2,2,2,2
-0.0755620610714722,0,0.156809046741914,2,2,3,3,3,1,1,1,2,2
0.00831375349819491,1,1.32592189477119,2,2,4,4,4,1,1,2,3,3
-1.01626993837496,1,-0.700314283857856,1,1,2,2,2,1,1,1,1,1
0.0212053293809895,0,0.66989780903343,2,2,4,3,3,1,1,1,2,2
-1.33431566464351,1,0.0248993519895146,1,2,3,2,3,1,1,1,1,2
0.358151790116752,1,1.43537033827839,3,2,4,4,4,2,2,2,3,3
0.605074751853776,0,-0.257907056888244,2,2,2,3,2,1,1,1,1,1
0.0942077482376317,0,-0.565041149708641,1,1,3,3,3,1,1,1,1,1
-0.19601757135546,1,0.837581309348875,3,3,3,3,4,1,1,1,2,2
-1.96390670287772,0,1.1839689878003,2,2,3,4,4,2,2,2,2,3
1.78290186249671,1,-0.674459668950518,1,1,3,2,2,1,1,1,1,1
-1.87566793693495,0,0.897363648440447,2,2,3,4,4,1,2,2,2,3
-0.194802109336546,1,-0.101210971092237,2,2,3,3,3,1,1,1,1,1
-0.84027904277397,0,-1.62938131687568,1,1,2,2,2,1,1,1,1,1
-2.09633714606975,1,0.507836200825256,2,3,4,4,4,1,2,1,2,2
0.763203202466285,1,1.53698991648358,3,3,4,4,4,2,2,2,3,3
0.411105504138331,1,-0.42524201589855,1,1,3,3,3,1,1,1,1,1
-0.28062983334387,0,0.0206182558942843,1,1,3,3,3,1,1,1,2,2
-0.286144454663798,0,0.00104138356239435,1,1,3,3,3,1,1,1,2,2
-0.258522316112694,0,0.107771991681154,1,2,3,3,3,1,1,1,2,2
0.098789129878385,0,0.311666071279236,2,2,3,3,3,1,1,1,1,2
-0.168227571581337,0,-1.86703200687034,1,1,2,2,1,1,1,1,1,1
-0.477379116852925,1,0.944950662466587,2,3,4,4,4,2,1,1,2,3
0.615697603710561,1,-0.578927702175231,2,1,3,2,2,1,1,1,1,1
0.718390737025703,1,1.5222591226558,4,4,5,4,4,3,2,2,3,4
-0.374231781190346,0,0.286108263223196,2,2,3,3,3,1,1,1,2,2
-0.0250459647000063,1,-0.636785728361363,1,1,2,3,2,1,1,1,1,1
1.25583699481068,1,0.333823594998129,2,2,3,2,3,1,1,1,1,2
-0.839317278688961,0,-2.13824645947801,1,1,1,2,1,1,1,1,1,1
0.176483432784405,1,0.383136562490131,2,2,3,3,3,1,1,1,2,2
-0.341365588557113,0,-0.667317984222999,1,1,2,3,2,1,1,1,1,1
-0.358660490324129,1,-0.339521352681622,2,1,3,3,2,1,1,1,1,1
-0.511141754413047,1,-0.29410846033688,1,1,3,3,3,1,1,1,1,2
1.46120921752248,1,2.22623857267203,4,5,5,4,5,2,3,3,4,4
0.741547926195268,1,1.59261343333691,3,2,4,5,4,2,1,2,4,3
1.33774605045908,0,-0.813772678470434,1,1,2,3,3,1,1,1,1,1
0.943998140614149,0,-0.467183033261844,2,1,3,3,3,1,1,1,1,1
-0.677382551531658,0,0.728157932315517,2,2,4,4,4,1,2,1,2,2
2.13802366633523,1,0.972237594300738,2,3,4,4,4,1,1,1,3,3
