-0.496638987130468,0,-1.27175160025458,1,1,2,2,3,1,1,1,1,1
0.303611275078283,1,0.819642295099264,3,2,4,4,4,1,1,1,2,2
-0.29204641016787,1,-1.17342905687134,1,1,2,2,2,1,1,1,1,1
-0.439534178549248,1,-0.727535397559392,1,1,3,2,2,1,1,1,1,1
1.27145860911822,1,0.20973300490124,2,2,3,3,4,1,1,1,2,2
0.55980383179976,1,1.02329926035437,3,2,3,3,4,1,2,1,3,3
-0.599949747922976,0,-0.0979199291259604,2,2,3,3,3,1,1,1,2,1
-0.277431121337879,1,0.788773917613207,3,2,4,3,3,1,1,1,2,2
-0.650923947552791,0,0.44398638772301,1,2,4,3,4,1,1,1,2,2
0.364283784791094,1,0.648849914732524,2,2,4,4,4,1,1,1,2,2
0.217552236236203,1,-0.477848933097525,1,1,3,3,3,1,1,1,1,2
1.40346151321459,1,-0.10890309263083,1,1,3,3,3,1,1,1,2,1
0.44965230923261,0,0.92277171567374,2,2,4,4,4,1,2,1,2,2
0.0400320976202026,1,-0.842606761998694,1,1,2,2,2,1,1,1,1,1
-0.527881396267096,0,0.622699319891557,3,3,3,4,4,1,1,1,2,2
-0.0989533535094795,0,-1.06964853039703,1,1,2,2,2,1,1,1,1,1
0.176235380772411,1,0.421937708749557,2,2,3,2,3,1,1,1,2,2
-1.6319024041742,1,0.363796782925768,2,2,3,4,3,1,1,1,2,2
0.757886098977876,0,-0.951690675430304,1,1,2,2,2,1,1,1,1,1
-1.50268207180298,1,0.65738159619802,2,2,4,4,4,1,1,1,2,2
0.674149616983577,1,1.38585285330714,2,3,4,4,4,2,1,2,3,3
-0.824896283031087,1,0.246498937697712,2,2,3,3,3,1,1,1,2,2
0.20640923078011,0,0.0689963161947815,2,2,3,3,3,1,1,1,1,2
1.2361129526544,0,1.21733532819023,2,3,4,4,4,2,1,2,3,2
-0.280884246531144,0,0.281968130544561,2,3,3,3,3,1,1,1,2,2
-0.417878491052982,1,0.95089538561426,2,3,3,4,4,2,1,1,3,3
0.756998374885607,1,1.3200755776827,2,4,4,4,4,2,2,2,4,3
1.68136867675828,0,-0.330665285893208,2,1,2,3,3,1,1,1,1,1
-0.741428445735414,0,1.1488987465244,3,2,4,4,4,1,2,2,2,2
-0.518180429585966,1,-0.833802436861377,2,1,2,3,3,1,1,1,1,1
1.17661937531005,1,1.10990848156104,3,2,3,4,4,1,1,2,3,2
1.44566687726758,1,0.226911756550667,2,2,3,3,3,1,1,1,2,1
0.403281720028035,1,0.0542344337720661,1,1,3,3,3,1,1,1,1,2
