2.02487437124065,0,1.89210628151256,3,4,5,5,4,2,2,2,3,3
-0.624408984283067,0,-0.958834455624079,1,1,2,2,2,1,1,1,1,1
1.15945236307675,0,1.3605423025921,3,3,4,5,4,2,1,2,2,3
1.32572402668299,1,1.38498129743621,3,3,4,5,4,2,1,2,2,3
-1.86061319961574,1,0.918706912978219,2,2,4,4,3,2,1,1,2,3
-0.649111310789268,0,-1.19935580839418,1,1,2,2,2,1,1,1,1,1
0.359715728737303,1,0.314536904979027,2,2,3,3,3,1,1,1,2,3
-0.0628405351011413,1,1.18265466940588,3,3,4,4,4,2,2,2,3,3
0.682989174798571,0,-0.135032305705688,2,2,3,2,3,1,1,1,1,2
2.20817383177146,0,0.670299168917381,3,2,3,4,4,1,1,1,2,3
-1.09219832741347,1,1.85196402032921,4,3,4,4,4,2,2,2,3,3
1.9340740799271,1,0.52796440595502,2,2,4,4,3,1,1,1,1,1
-1.42795600946836,0,-0.634562870872004,2,1,3,3,2,1,1,1,1,1
-0.219817685750019,1,1.13891802783759,2,3,4,4,4,2,2,1,3,2
-0.843730576347968,0,0.467022225623523,2,1,3,4,3,1,1,1,2,1
0.317873365823514,0,-0.414274952562169,1,1,3,3,3,1,1,1,1,2
-0.190428982569942,1,-0.850460917950536,1,1,2,2,2,1,1,1,1,1
0.534840135107892,0,0.376834986432629,2,2,3,3,3,1,2,1,2,2
-0.532020776410742,0,-1.18441680712855,1,1,2,2,3,1,1,1,1,1
-1.02470930844973,0,0.493555183407532,2,2,4,4,4,1,1,1,2,2
-1.27292941670752,1,-0.10319609399771,1,2,3,3,3,1,1,1,2,1
-1.31401176131997,0,-1.45018234977924,1,1,2,2,2,1,1,1,1,1
1.08993141899692,1,0.889662519086089,3,3,4,3,3,1,1,1,3,3
-0.408177071748228,0,0.78698380939494,3,3,4,4,4,1,1,1,3,2
-0.262038593042036,0,-0.0323062207809495,2,1,3,4,3,1,1,1,2,2
2.02003796218423,0,0.665101630326973,2,2,4,3,4,1,1,1,2,2
-1.19737553591977,0,-0.307026871509388,2,2,3,3,3,1,1,1,1,1
2.01200205979845,0,1.58838963075625,3,2,4,4,4,2,2,2,3,3
-0.656083446482628,1,-0.810094689941229,1,1,2,2,2,1,1,1,1,1
-0.930186701543036,1,0.684806007887365,3,2,3,4,3,2,1,1,2,2
-0.960007486971065,1,-1.01936377170288,1,1,2,2,3,1,1,1,1,1
0.0567488117605611,1,-0.966055257668087,2,1,3,3,3,1,1,1,1,1
-0.371283338605855,0,0.15235189588869,2,2,3,3,4,1,1,2,2,2
0.404445745510919,1,0.462200904184657,2,2,3,4,3,1,1,1,2,2
