0.461004485909196,0,-2.03356214807253,1,1,1,2,1,1,1,1,1,1
-0.0117363512614341,1,1.10506824128874,2,3,4,4,4,1,2,1,3,4
0.651354807805038,1,0.793665846076038,2,2,4,4,4,1,1,2,2,3
-0.205315233221539,0,-0.548790812314683,1,1,3,2,2,1,1,1,1,2
1.02351446813556,0,1.44599755416966,3,3,4,4,4,2,2,2,2,4
0.196826370089326,0,1.15772084335118,2,3,3,3,4,1,2,2,3,2
-1.72371466773988,0,-0.403955998898266,1,2,3,3,3,1,1,1,1,1
0.640878638697016,1,-0.333579928594374,1,1,3,3,3,1,1,1,1,1
0.432991891028078,1,0.588874529562138,2,3,3,3,3,1,1,1,2,2
1.59243313620682,1,1.17218181643055,3,3,4,4,4,2,2,2,3,2
0.0540659708709799,1,0.856144785548331,2,2,4,3,4,1,1,1,3,2
-1.22450134480253,0,-1.69305109606673,1,1,2,2,2,1,1,1,1,1
-0.514469505745763,0,-0.450928295293043,1,1,3,3,3,1,1,1,1,1
-0.536831385187567,0,-0.0117497724073291,2,2,3,3,3,1,1,1,2,2
0.721463239169959,1,-0.271012234711898,1,1,3,3,3,1,1,1,1,1
0.995381379609098,0,-0.43897216899981,1,2,3,3,3,1,1,1,1,2
0.733453619963367,0,0.81342347173802,2,2,4,4,4,2,1,1,2,2
-1.29993295918724,1,1.06627757660794,2,2,4,4,4,1,2,1,2,3
0.835915676735593,0,-0.0249621029807514,2,2,3,2,4,1,1,1,2,1
-1.07765095975813,1,0.0168200010855716,2,2,3,3,3,1,1,1,2,1
-0.713702593316738,1,-0.0601234832080675,2,2,3,3,3,1,1,1,2,2
-0.43259837754003,1,1.04777973237167,2,2,4,4,4,1,1,1,2,2
1.22040583837007,0,0.714370217475364,3,2,4,4,3,2,1,1,3,2
-1.61274371227357,0,-2.19922420430955,1,1,1,2,1,1,1,1,1,1
-0.788321761800472,0,1.28957843224693,3,4,4,4,4,2,2,1,3,2
0.148665087695929,0,0.655216123626067,3,3,3,3,4,1,1,1,2,2
-0.373594237179986,0,0.722882939240761,2,2,3,3,3,1,1,1,2,2
0.686627398486959,0,-1.14000016186384,1,1,3,2,2,1,1,1,1,1
0.542182930694606,1,-0.205104755652088,2,2,2,3,3,1,1,1,2,1
-0.0886559812052471,1,0.0534817436758632,2,1,3,3,3,1,1,1,2,2
0.789974655420128,0,0.721470838606707,2,2,3,4,3,1,1,1,3,2
-0.221759736199764,1,-0.0404330656177716,2,2,3,3,2,1,1,1,2,1
-0.626745209782279,1,0.8573412602681,2,2,3,4,4,2,1,2,2,3
-0.0934289861458795,0,0.427336195396178,2,2,4,3,3,1,1,1,2,2
-0.0555028102249674,1,0.548369370975573,3,2,3,3,3,1,1,1,2,2
-1.24069192751673,1,0.634540047928987,2,2,4,4,4,1,1,1,2,3
-1.04347475122036,1,-0.0971008743512815,2,1,3,3,3,1,1,1,2,1
-1.47933941482706,1,0.0354451465404163,2,1,3,3,3,1,1,1,2,2
-0.398858862620241,0,0.787869330246657,2,2,3,4,4,1,1,1,2,2
-0.351479175752709,1,1.10978948913299,4,2,4,4,4,2,1,2,2,3
0.0454170870833273,0,1.34021157458402,3,3,4,4,4,1,2,1,3,2
-0.0889211198951449,1,0.865602015760592,3,2,4,4,3,2,1,2,2,2
-1.41333536131268,0,-1.45439322268403,1,1,2,2,2,1,1,1,1,1
-0.252544603668686,0,-1.0991482245653,1,1,2,2,2,1,1,1,1,1
-0.107545734293208,0,0.0777102443964213,1,2,4,3,3,1,1,1,2,2
-0.385501597015157,1,-0.950400846956869,1,1,2,2,2,1,1,1,1,1
-1.11549475571242,0,-1.04056424659492,1,1,2,2,2,1,1,1,1,1
-0.193793588181673,0,1.46531998182676,3,2,4,4,4,2,1,1,3,3
0.945916135981209,1,0.948236268664019,2,3,4,3,4,1,1,1,2,3
-0.740929369018048,0,-0.632810206850778,2,2,3,2,2,1,1,1,1,1
1.22711573941592,0,-0.570201157568959,1,1,3,3,3,1,1,1,1,1
-0.329390851935716,0,0.00250929725899939,2,1,3,3,3,1,1,1,2,1
0.697986841147679,1,0.331648069937067,1,2,3,3,3,1,1,1,2,2
0.978299622464947,1,-0.184636997263991,1,2,3,3,3,1,1,1,1,2
0.376964007294838,1,-0.138517809704285,2,2,3,3,3,1,1,1,2,2
-0.574970481233059,1,0.162232029215225,2,2,3,3,4,1,1,1,1,2
1.24108711711604,0,-0.789136847977861,1,1,2,3,2,1,1,1,1,1
-0.578782385941977,0,-0.12851955199228,2,2,3,3,3,1,1,1,2,2
2.11970117263899,0,-0.338236942712343,2,1,3,3,2,1,1,1,1,2
-0.836349191176083,1,0.439060640959505,2,2,3,3,3,1,1,1,2,2
-1.06264681440204,1,1.19303340091868,2,2,4,4,4,2,1,2,2,2
-0.407763959429018,1,-0.93965333902375,1,1,2,2,3,1,1,1,1,1
-0.317315839686412,1,-0.170151333487823,2,2,3,3,3,1,1,1,2,2
-2.00244176579435,1,1.40727693570121,3,3,4,4,4,2,2,1,3,3
-1.24940265468447,1,1.05120378114702,2,3,4,4,5,1,2,2,2,2
1.16026899581749,1,2.78307076311659,4,5,5,5,5,4,4,2,5,4
0.136438549296501,0,-1.75197796711719,1,1,2,1,1,1,1,1,1,1
0.348758101557116,1,1.27545985144772,2,3,4,4,4,2,2,1,3,3
-0.540881942424218,1,1.14562608850164,3,2,3,4,4,2,2,2,2,3
-0.664605942040302,0,-0.0695791087216626,1,2,3,3,3,1,1,1,2,1
