0.258197366752779,1,0.781173374801742,2,3,4,4,4,1,2,2,2,2
0.436492807684412,0,0.356079368649285,2,2,3,3,3,1,1,1,2,2
0.450560093305498,0,-0.457485882192548,2,1,2,3,3,1,1,1,2,1
0.0967558476029578,0,-0.419648316182442,1,1,2,3,2,1,1,1,1,1
0.101671520117112,0,0.100132683889965,2,2,3,3,3,1,1,1,2,1
1.55067029979985,0,-0.3183880362068,1,1,3,3,3,1,1,1,2,2
0.213219821677539,0,-0.590656924911854,1,1,3,3,3,1,1,1,2,2
1.69507113385366,0,1.49045168286982,3,4,5,4,4,2,2,1,4,2
0.512428236736928,0,-0.819477904839384,1,1,3,3,2,1,1,1,1,1
-0.277388986304728,0,-0.904968808244019,1,1,3,2,2,1,1,1,1,1
0.52628745730228,0,-0.0514315986401622,2,2,3,4,3,1,1,1,2,2
-0.157749687093068,1,0.193067890982829,2,2,4,3,3,1,1,1,2,2
2.15504136446965,0,1.39839855018245,3,3,4,4,4,2,2,2,3,2
-0.817366462350798,1,0.390762358140376,2,2,3,4,3,1,1,1,2,3
-0.388362273222925,1,-0.504804050229279,1,2,3,3,2,1,1,1,1,1
1.68601917702244,0,0.445604740546643,2,2,3,3,4,1,1,1,2,2
-1.4970791506882,1,0.334622377189273,2,2,3,3,3,1,1,1,2,2
-0.883290752955831,1,1.59247518225799,4,3,4,4,4,2,2,1,3,2
0.443382110253121,0,-0.468594705069017,1,1,2,2,3,1,1,1,1,1
1.35526985891661,1,0.203280872103898,2,2,3,3,2,1,1,1,2,2
0.457596186157572,0,0.102897362037798,2,2,3,3,3,1,1,1,2,2
0.00668669168812704,1,-0.332527068937812,2,1,3,3,3,1,1,1,2,2
-1.27748735639172,1,0.744684531944091,2,2,4,3,4,1,2,1,3,2
0.358068547970295,0,0.635129527334735,2,2,4,3,3,1,1,1,2,2
-0.338484002369666,1,0.483234760621683,2,2,4,3,3,1,1,1,2,2
1.40777836859665,0,-0.245097815869028,1,1,3,2,3,1,1,1,2,2
0.763050117018277,1,1.24756523115513,3,3,4,4,4,1,2,2,2,3
-0.827652430919825,1,0.408459753974099,1,1,3,3,4,1,1,1,2,2
0.738584112727707,1,1.32337894420164,2,2,4,4,5,2,1,2,2,4
0.491989186407901,1,0.895980234392577,2,3,4,4,4,1,1,2,2,2
-0.0386244390595525,1,0.984420305906035,2,2,4,4,3,2,2,2,2,2
1.54754270803802,0,1.20787819185478,3,2,4,4,4,1,2,1,3,3
-0.792519873991274,1,-1.12900923797679,1,1,2,1,2,1,1,1,1,1
-0.148866179653714,1,0.954740310582282,3,3,4,4,4,1,1,1,2,3
-1.20444100203084,1,-0.00272311318427609,1,2,3,3,3,1,1,1,2,1
-0.64181459834054,0,0.0501790930636328,2,2,3,3,3,1,1,1,2,2
-1.80608813332951,1,-0.481845666103348,2,2,3,2,3,1,1,1,2,1
-0.191363816236355,1,0.858623301130187,2,3,3,3,3,1,1,1,2,2
-2.00918345415426,1,-0.182950243543519,2,2,3,3,3,1,1,1,1,1
0.069726132884718,0,0.253768766055474,2,2,3,4,3,1,1,1,2,2
1.91756722289808,1,-0.705254365960078,1,1,2,3,3,1,1,1,1,1
0.730918429305411,1,-0.816005272642085,2,1,2,2,2,1,1,1,1,1
-0.810353867140037,1,0.64615088813692,2,2,3,3,3,1,1,1,2,2
-2.12275120579611,1,0.984110582734513,3,3,4,4,4,1,1,1,3,3
-0.531652792228576,1,0.144054134526128,2,1,2,3,4,1,1,1,2,2
1.64311864964232,1,1.65776983119969,3,3,5,4,4,2,2,2,4,3
-0.114470996937702,1,0.21111886754124,2,2,3,3,3,1,1,1,2,2
0.158345672354764,0,-1.04051945869882,1,1,2,2,2,1,1,1,1,1
-1.43585334445182,0,0.540798486453964,3,2,3,4,3,1,1,2,2,2
-0.975689763850723,1,1.3133835098896,3,3,4,4,4,2,2,2,3,2
-0.577930784954793,0,0.719514791319974,2,2,3,4,4,2,1,1,2,2
-0.412693115164039,1,-1.17513313697558,1,1,2,2,2,1,1,1,1,1
-0.412015233902772,0,0.520963276959734,2,2,3,4,3,1,1,1,2,2
-0.461416746722143,1,-1.28536069294293,1,1,2,2,2,1,1,1,1,1
1.3265037063488,0,-0.62161904136053,1,1,3,2,2,1,1,1,1,1
1.25859750910194,1,-0.0679461159029384,2,2,3,3,3,1,1,1,1,2
-1.90240049176245,0,-0.636791053811838,1,1,2,2,2,1,1,1,1,1
0.47180356772183,1,-0.363726966450027,1,2,2,3,3,1,1,1,1,1
-0.236037648896005,0,-0.196224652072978,2,2,3,3,3,1,1,1,2,1
-0.486964534463348,1,-0.715418330503979,1,1,2,2,3,1,1,1,1,1
-0.942608577588715,0,-2.19694455501669,1,1,1,2,1,1,1,1,1,1
0.570936735866398,0,1.49020447994007,3,3,4,4,4,1,2,2,3,2
0.211467507447958,0,-1.56466460908543,1,1,2,1,2,1,1,1,1,1
1.08807966726378,1,0.0533729920970129,2,2,3,3,3,1,1,1,2,2
-1.33507434186697,0,-0.307267835195191,1,2,4,2,3,1,1,1,1,2
-0.855497861979155,0,0.318023106463942,2,2,3,4,3,1,1,1,2,2
-0.184840926785342,1,0.200595021246059,2,1,3,3,3,1,1,1,2,2
-1.04963078808333,0,0.463870709587602,1,2,3,4,3,1,1,1,2,2
-0.993222387302701,1,-0.697617620373942,1,2,3,3,2,1,1,1,1,2
0.632581360896382,0,1.3045548360122,3,4,4,5,4,2,1,2,2,3
0.287349177993445,1,-0.14405610073092,1,1,2,3,3,1,1,1,1,1
1.47185148501653,0,-0.386647952076167,1,1,2,2,3,1,1,1,1,1
-1.17195832499186,1,0.331967548951412,1,2,4,3,3,1,1,1,2,2
1.30618627743298,0,-0.291584662489229,2,2,2,3,3,1,1,1,1,1
0.0459830470954638,0,0.393194008969553,1,2,3,3,3,1,1,1,2,2
0.0712487456274933,1,-0.00695382458798716,2,2,3,3,3,1,1,1,1,2
0.579667034942292,1,-0.583597723069709,1,2,2,3,2,1,1,1,2,1
0.22191462107881,0,-1.48653877442527,1,1,2,2,2,1,1,1,1,1
-0.445428940588361,1,-1.87100654232135,1,1,2,2,2,1,1,1,1,1
1.01853563993236,0,0.255111553767741,1,2,3,4,4,1,2,1,2,2
-0.158460860188046,1,-0.0993889894062399,1,1,4,2,3,1,1,1,2,2
0.0503635991942848,1,0.128997937803939,1,2,3,2,3,1,1,1,2,2
1.53927685326835,1,0.439715805242698,2,1,3,3,4,1,1,1,2,2
0.109435594621354,0,0.510299401778908,2,2,3,4,3,1,1,1,2,2
-1.91431894744657,1,1.60359677040051,4,3,4,5,4,2,2,2,3,3
-0.783914806407681,0,-0.620639584383968,1,2,3,2,3,1,1,1,1,1
0.601070023830271,1,0.867084004722747,2,3,4,3,4,1,1,1,2,3
-0.982344702648946,1,0.46082773497658,2,1,3,3,3,1,1,1,2,1
0.241126770744343,1,-0.380213604607141,2,1,3,3,2,1,1,1,1,1
0.326059618479697,0,0.0985477703603992,2,2,3,3,3,1,1,1,2,2
0.107677615700059,0,-0.312495297742286,1,2,3,3,2,1,1,1,1,2
-2.29905545946953,1,-0.881140319360961,2,1,2,2,3,1,1,1,1,2
-0.895422684839971,0,0.485866946653019,2,2,4,3,4,1,1,1,2,2
-1.24844388995479,1,0.212771742950828,2,2,3,3,4,1,1,1,2,2
0.76417711356393,0,0.62094062513643,2,2,3,3,4,1,1,2,3,2
-0.948613901284345,0,-0.679270087749883,1,1,3,2,3,1,1,1,1,1
0.566503056307066,0,-0.837814778331405,1,2,3,3,2,1,1,1,1,1
0.530293823135131,0,-0.327462719437744,2,2,3,3,3,1,1,1,1,1
0.280759018684095,1,0.0203051189758972,2,2,3,3,3,1,1,1,2,2
-1.46964989512237,1,-2.2227703055502,1,1,1,2,1,1,1,1,1,1
0.787490060798234,0,0.359249775333024,2,2,4,4,3,1,1,1,2,2
-0.742849278225252,0,-0.476540221224621,1,1,2,3,3,1,1,1,2,1
-0.746384998540266,0,-1.76842796030678,1,1,2,2,2,1,1,1,1,1
-0.159216504392083,0,-0.563370254340339,1,1,2,2,2,1,1,1,1,2
0.492927791815392,0,0.0410344811455596,2,1,3,3,3,1,1,1,2,1
-0.340311804426804,1,0.278558400545059,2,2,3,3,3,1,1,1,2,2
0.579758275413328,0,0.430583687694323,2,2,3,3,3,1,1,1,1,2
-0.432747771072987,1,0.664192420021983,2,2,4,3,4,1,1,1,2,2
-0.054942504910931,1,0.236774747760878,2,2,3,3,3,1,1,1,2,2
0.18087774839796,1,0.609358208714453,2,2,4,4,3,1,1,1,2,2
-0.600343000523085,0,-0.683871078841649,1,1,2,2,3,1,1,1,2,1
