0.785609725601195,1,0.931802840216742,3,3,4,4,4,1,1,1,2,3
0.829794792198628,0,-1.07643754961005,1,1,2,2,2,1,1,1,1,1
-0.640943533012667,0,-0.243542918712156,2,1,3,2,3,1,1,1,1,1
-1.15920605379819,0,0.732847382465916,2,2,3,3,4,1,1,2,2,3
0.834213936231384,1,-1.00309339563049,1,2,2,2,2,1,1,1,1,1
0.219560103153756,0,1.46146071784643,4,3,4,4,4,1,2,2,4,3
-1.39863958205569,0,-0.123708795046676,1,1,3,3,3,1,1,1,1,1
-0.0765848432096846,0,1.06069883295619,3,2,4,5,4,1,2,1,3,2
-0.65666886066021,0,-1.34179318580862,1,1,2,2,2,1,1,1,1,1
-1.16853287648451,1,1.33224854112195,2,3,4,3,4,3,2,2,3,2
2.13561573388519,0,0.409923147307951,2,1,4,3,3,2,1,1,2,3
-0.112541303076674,0,0.312746330275095,2,2,3,3,4,1,1,1,2,1
-0.910181248796813,0,-0.329013155715293,1,1,3,3,3,1,1,1,2,2
-0.186034988620686,0,-0.354235690702175,1,2,3,3,2,1,1,1,2,2
0.998081249883788,0,1.01122844734409,3,2,4,4,4,2,1,1,2,2
-0.619277163155263,0,-0.00981288478032703,2,2,3,3,3,1,1,1,2,2
-0.178532066527982,0,-0.0341732261447559,2,1,3,3,3,1,1,1,2,1
-0.103195260631779,0,0.429679534155831,2,2,4,4,3,1,2,1,2,2
1.40277715376014,0,-0.629782553535417,2,1,3,2,2,1,1,1,1,2
1.49623594213406,1,0.0929492674773831,2,1,3,3,3,1,1,1,2,2
1.73506123660478,1,0.274697143991253,2,2,3,3,2,1,1,1,1,2
-1.1336380520455,1,0.468251705390674,2,2,4,3,3,1,1,2,2,2
0.249470059182422,1,0.0841881786453067,2,2,3,3,3,1,1,1,2,2
-1.00119919407541,1,0.562224591910914,3,2,3,3,4,1,1,1,2,2
1.36841214570326,0,0.274950898346818,2,2,4,3,3,1,1,1,2,2
0.184905367224345,1,-1.13486069373619,1,1,2,3,2,1,1,1,1,1
0.134278039276839,1,0.140490070479728,1,2,4,3,3,1,1,1,2,2
1.95405956379985,0,-0.312895600074816,1,1,3,3,3,1,1,1,1,1
0.826301368262246,0,-1.4836100467488,1,1,2,2,2,1,1,1,1,1
1.74172443234458,1,0.37496276066232,2,2,3,4,3,1,1,1,2,2
-0.199604140602361,1,-0.527245483076943,1,1,3,3,3,1,1,1,1,1
-2.2057232124336,0,-0.0107950023336038,2,2,3,3,3,1,1,1,2,2
-0.299762028772258,0,0.961648521059152,2,3,4,4,5,1,1,1,3,2
-0.682069842402757,1,0.963878163658982,2,2,4,4,4,2,1,2,2,2
-0.708158061109919,1,0.452468014502666,2,2,3,3,4,1,1,1,2,2
0.700630344503388,0,0.314787070495092,2,2,3,3,3,1,1,1,2,2
0.666853285195697,0,-0.0852478344121438,1,2,3,3,3,1,1,1,1,2
-0.502294327100941,0,-0.471310495516043,2,2,3,3,2,1,1,1,2,1
-0.755280529485156,0,-0.000857673454710217,2,2,3,3,3,1,1,1,3,2
1.28808051644035,1,-0.41404969647657,1,1,3,3,3,1,1,1,1,1
-2.06083853307085,0,0.154906262220063,2,2,4,3,3,1,1,1,2,2
-0.101722770322979,0,-0.329401348596848,2,2,3,3,3,1,1,1,1,2
0.0815029799827626,1,0.356693542590403,2,2,3,3,3,1,1,2,2,2
0.26002609477852,1,1.30234014470842,2,3,4,4,4,1,2,2,3,3
0.894361181066698,0,-0.318249391366522,2,1,2,3,3,1,1,1,1,1
-0.682882479083757,1,0.532610816497003,3,2,4,3,3,1,1,1,2,3
0.962014674004123,1,-0.102362903640307,2,2,3,3,2,1,1,1,1,2
-0.179595288293171,0,-0.617833268977261,1,1,2,3,2,1,1,1,1,1
-0.792545188884807,1,0.341750413052507,2,2,3,3,3,1,1,1,2,2
-1.63971869533146,1,-0.498797989907573,1,2,3,3,3,1,1,1,1,1
1.3946542919381,0,0.338126605362501,2,2,4,3,3,1,1,1,2,1
-0.944265401105567,0,0.475693853222218,2,2,4,3,4,1,1,1,2,2
0.499510812449952,1,-0.0817724366319133,2,2,3,4,3,1,1,1,2,1
-0.486931692200263,0,0.386186095886627,2,2,3,3,3,1,1,1,2,2
0.0439725164012618,0,0.70204946485833,2,2,3,3,3,1,2,1,2,3
-0.379211514935444,0,0.393026968539327,2,2,3,4,4,1,1,1,2,2
-0.0308284989948392,0,-0.434293252277079,1,1,2,3,2,1,1,1,1,1
-0.164789416111825,0,-1.67248599651066,1,1,2,1,2,1,1,1,1,1
0.506461020748591,0,0.102539335814182,1,2,3,2,3,1,1,1,2,2
1.98267038509876,0,0.331628077990682,2,2,3,3,4,1,1,1,2,2
0.411727455420277,1,-0.255649505326451,2,1,3,3,3,1,1,1,1,1
-0.210809922532727,0,-1.07234597322333,1,1,2,3,3,1,1,1,1,1
1.24192439193199,1,0.530524233866077,2,2,3,3,3,1,1,1,2,2
-1.32805049714544,1,-0.423839862286538,1,1,2,3,3,1,1,1,1,1
-0.298606424355014,1,-1.36053227099884,1,1,1,2,2,1,1,1,1,1
0.0272862975643828,1,0.506461382621041,2,2,3,3,4,1,1,1,2,3
0.0825483540022145,0,-0.403656172016977,1,2,3,2,3,1,1,1,2,1
-1.38172466735068,1,-0.557662007204388,1,1,3,3,2,1,1,1,1,1
-0.985546782607808,1,0.970467650537831,2,3,4,4,4,1,1,1,3,2
-0.68275132161079,0,0.824027991262091,2,3,4,3,4,1,2,1,2,2
-0.452489957630128,0,-0.029452383120379,2,2,3,3,3,1,1,1,2,1
0.0270550963433765,1,1.56606772470113,4,3,5,4,4,2,2,2,2,2
-1.2435098867588,0,0.760041258475059,3,2,4,3,3,2,1,1,3,2
0.826100922885338,1,1.00670106711968,3,3,4,4,4,2,2,1,2,2
-0.165169866857087,1,0.539868722136834,3,2,3,4,3,1,1,1,2,2
0.699191985929791,0,0.040414724957941,2,1,3,3,3,1,1,1,2,2
0.265476582986733,0,-1.41387090463779,1,1,1,2,3,1,1,1,1,1
-0.0832099050825503,1,0.659494084299659,2,2,4,4,3,1,1,1,2,2
0.174092449170604,0,1.22432538581986,3,3,4,4,4,1,1,2,3,3
-0.767829994110507,0,-0.263448144767507,1,1,3,3,3,1,1,1,1,2
2.30380473474719,1,1.01759038607387,2,2,4,4,4,1,2,2,2,2
-0.956821462415799,1,0.241343742465931,2,2,3,3,3,1,1,1,1,2
1.12243834762874,0,-0.614045759123875,2,1,3,2,3,1,1,1,1,2
0.0624161245136561,0,1.02441408570939,2,2,4,4,4,1,2,2,3,3
0.427127034413829,0,0.439035330784224,2,2,4,4,4,1,1,1,2,2
0.834068955987147,1,0.0425446426948198,1,2,4,3,3,1,1,1,2,1
0.176093306987909,0,1.83358066925032,3,4,4,5,5,3,2,2,3,3
0.328437648112904,1,0.764594716626262,2,2,4,4,4,2,1,1,2,2
