-1.36173814583021,0,-0.527379235096161,1,2,2,3,3,1,1,1,2,2
-0.494645129323879,0,-1.61250829050955,1,1,2,2,2,1,1,1,1,1
0.14446246543383,0,-1.70645320254298,1,1,2,2,2,1,1,1,1,1
-0.435538816944774,1,0.509004396374477,2,2,4,3,4,1,1,1,2,2
0.166346501642153,1,0.897749224446936,2,2,4,4,4,2,2,1,2,2
0.347339742184119,1,1.04001165008427,3,3,3,4,3,2,2,2,3,3
-0.185787740771435,1,0.220740696784652,2,1,3,3,3,2,1,1,2,2
1.5373445087037,0,-0.586509733624896,1,1,3,3,3,1,1,1,1,1
0.40957032515183,1,1.0426211734231,3,3,4,3,4,1,1,2,2,2
-0.344819617590147,1,0.101069665511412,2,2,3,3,3,1,1,1,2,2
0.788896450503281,0,-0.898303030982925,1,1,3,3,3,1,1,1,1,1
0.147908486111246,0,0.357783963043581,2,2,3,4,3,1,1,1,2,2
-0.489003588416424,1,-0.126780037555873,1,2,3,3,3,1,1,1,2,2
1.1075538776477,1,0.367733873213009,2,2,3,4,4,1,1,1,2,2
-1.59162341259805,1,0.519639419198578,2,2,3,3,3,1,2,1,2,2
-0.745081364887666,0,-0.617506867813177,1,1,3,2,3,1,1,1,1,1
0.918180368716703,1,1.33064485791231,3,3,4,4,4,2,2,1,3,3
1.78089520997405,0,1.04526833335615,2,2,4,4,4,1,1,1,3,3
-0.163634272931014,1,-0.926088753165868,1,1,2,2,3,1,1,1,1,1
-0.980188448973771,0,-0.893703841419466,1,1,3,3,2,1,1,1,1,1
-0.300389493945613,1,1.23325766434562,3,3,4,4,4,1,2,2,2,2
0.877712004556188,1,1.00971114567679,3,2,4,4,4,1,1,2,3,2
0.942946044442166,1,1.08000212837918,2,3,4,4,4,1,2,1,2,2
-0.726257567011372,0,0.58113903804154,3,2,3,4,4,1,1,2,2,2
-1.27862556440238,0,0.25780939726766,1,2,3,3,3,1,1,1,2,2
1.28479038578251,1,1.55109159112165,3,3,4,4,4,2,2,2,3,3
-0.145155119868216,1,-0.167860265504265,1,2,3,4,2,1,1,1,2,2
0.969887084324569,0,-0.188541174590759,2,2,3,3,3,1,1,1,2,1
0.511248046181469,0,0.231087087346402,2,1,3,3,3,1,1,1,2,2
1.65800618041534,1,0.343617009735393,2,2,4,3,3,1,1,1,2,2
0.721339289643686,0,-0.0575748826725057,2,2,3,3,3,1,1,1,2,2
2.19693914202949,0,0.154238602880566,2,2,3,3,2,1,1,1,2,2
-1.0203185467565,1,1.36666891677509,3,3,5,4,4,2,1,1,3,3
1.39198633358206,0,-0.0904211816009824,2,1,3,3,3,1,1,1,1,2
-0.487561479051949,0,0.828800879814122,2,2,3,4,4,2,1,1,2,3
-0.437273270325937,0,-1.09159143289619,1,1,2,2,2,1,1,1,1,1
0.166105321409872,1,1.16605878797332,4,3,4,4,4,1,1,1,3,3
0.189444536413479,1,0.350635828528244,2,3,3,3,3,1,1,1,2,2
0.722150699335117,1,0.901912559611892,3,2,4,4,4,1,2,2,2,2
-0.926815731767519,1,0.782997166434062,2,2,4,3,4,2,2,1,3,3
-1.28863894325727,0,0.138203494890616,1,2,3,3,4,1,1,1,1,2
-0.514454787564819,1,-0.579042303250348,1,1,2,3,3,1,1,1,1,1
-0.397755519078839,1,-0.173166976732105,1,2,3,3,3,1,1,1,2,1
-2.36924812706321,1,0.53215498183002,1,2,3,3,3,1,1,1,2,3
-1.05655695222323,1,-1.23693926028224,1,1,2,2,3,1,1,1,1,1
-1.51858235718361,0,0.274317543680304,1,2,3,3,3,1,1,1,2,2
1.14030587103496,1,1.05255605634889,3,3,4,4,4,1,1,2,2,3
1.01856533197368,1,1.4526996975028,3,3,4,4,4,2,1,2,3,2
0.569870012287838,1,0.710253877373747,2,2,3,3,4,1,1,1,2,2
-0.0966512769603816,0,-0.453696973293139,1,2,3,3,3,1,1,1,2,1
-0.191068985640699,0,-0.0253389989461194,2,2,3,3,3,1,1,1,2,2
1.99991726331636,1,1.25121801041308,3,2,4,4,4,2,1,2,2,3
-1.16945455784904,0,-0.236369615726141,1,2,3,3,2,1,1,1,2,2
-0.437588356445724,1,0.338020226679467,2,1,3,3,3,1,1,1,3,2
0.368864564798151,1,-0.135632760563782,1,2,3,3,2,1,1,1,1,1
1.09539706186771,1,1.60137795718275,4,4,5,4,4,2,2,2,3,4
-0.28134362022733,1,-0.511371289211178,1,1,2,2,3,1,1,1,1,1
-0.545833231095608,1,-0.357031571504297,1,1,3,3,3,1,1,1,2,1
0.292433540849999,0,-0.115912029632937,1,2,3,3,2,1,1,1,1,2
