-0.772751381452359,0,1.19422032027851,4,2,4,4,4,1,1,2,3,2
0.216475818015425,0,-0.777592701778437,1,1,2,2,2,1,1,1,1,1
1.1062665933299,1,0.251503504104884,2,2,3,3,3,1,1,1,2,2
-0.806068939108979,1,0.869692163777548,3,3,4,3,4,1,1,1,2,2
0.67869007030375,1,-0.198628320781833,2,1,3,3,3,1,1,1,1,1
0.120023182666445,1,1.1799792746197,3,3,4,4,4,2,1,1,2,2
-2.28064600908656,1,0.489644747889358,2,2,3,4,3,1,1,1,2,2
-0.666531910670953,1,1.05104131684267,3,2,4,3,4,1,2,1,2,2
-0.988485522372249,0,0.00319125908106382,2,2,3,3,2,1,1,1,1,2
-0.0497184015580204,1,-0.313629192554324,1,2,3,3,2,1,1,1,2,1
0.885717825917008,0,-0.2955865755118,2,2,3,3,2,1,1,1,2,1
0.100066835826582,1,0.542609469107183,2,2,4,3,3,1,1,1,2,2
-0.365912014575614,0,-0.194263294943488,2,1,3,3,2,1,1,1,1,1
0.987644091846372,1,-0.772238238636069,1,1,3,2,2,1,1,1,1,2
1.39449759431151,1,1.49767841194946,3,4,4,4,4,2,2,2,3,2
0.0839635972996514,1,-0.610826138885436,1,1,2,2,3,1,1,1,1,1
0.514787221047624,1,-0.481400655818374,1,1,3,2,3,1,1,1,1,1
-0.216795687241708,0,0.00479600317710115,1,2,3,2,3,1,1,1,2,2
0.720677845813336,0,0.586690826391861,2,2,3,4,3,1,1,1,2,2
0.798849445179089,1,0.968014091620868,2,2,4,4,4,1,1,2,2,2
0.288511694373939,1,0.780519088729997,2,2,4,5,4,1,1,2,2,3
-1.03106894452358,0,-0.255026950261618,2,1,3,3,2,1,1,1,2,1
-1.63064966700666,0,0.740848383860345,3,2,4,4,4,1,2,1,2,2
1.8182179392944,1,0.41184461243611,2,2,3,3,3,1,1,1,2,2
0.869917061850026,0,0.139787978234807,2,2,3,3,3,1,1,1,2,1
-0.0942555477052125,0,-0.656885258290871,1,1,2,3,2,1,1,1,1,1
-0.438533812049197,0,0.614792524297657,2,2,3,4,4,1,1,1,2,2
0.0868161472469018,1,1.67369660259572,3,3,4,4,4,2,2,2,3,3
0.448908376679913,1,-0.297708412764081,2,1,2,3,2,1,1,1,2,1
-0.0575880891911288,0,0.818705392366836,2,2,4,4,3,1,1,1,2,2
0.582846160990446,0,-1.23195899023655,1,1,2,2,1,1,1,1,1,1
-1.74424689669072,0,-0.221163866916852,1,2,2,3,3,1,1,1,1,2
0.258871471099804,1,0.384147544504467,2,2,3,3,4,1,1,1,2,3
1.21607537468999,1,1.44722477474679,3,3,4,4,4,2,2,2,3,3
0.810261761300582,1,-0.0518792546402403,1,1,3,3,3,1,1,1,1,2
0.88791730707232,0,0.52670604822874,2,2,3,3,4,1,1,2,2,2
-0.175437509544981,1,-0.259612125871506,2,1,3,3,2,1,1,1,1,2
-1.48693690418956,0,-0.819940852023431,1,1,2,2,2,1,1,1,2,1
1.71710721820092,0,2.61097881388263,3,4,5,5,5,3,4,3,5,5
0.359051455343075,0,-0.233581472494602,2,1,3,3,3,1,1,1,1,1
-0.702366241121534,1,0.655925355844726,1,2,4,4,4,1,1,1,2,3
-0.619483332216052,1,-0.184537434330743,2,2,3,2,3,1,1,1,2,2
0.200939394911269,1,1.24952606754417,2,2,4,5,4,2,1,2,3,2
0.39433816599334,0,-0.674945347956642,1,1,2,3,2,1,1,1,1,1
1.16284664770448,1,0.767227664764706,2,2,4,4,3,1,1,1,2,2
0.364316846236371,1,1.52405642900119,3,3,4,3,4,3,2,2,4,3
-0.233758742026632,0,-1.10430488509968,1,1,3,2,2,1,1,1,1,1
-0.954937411148399,0,0.0275756825021993,2,2,3,2,3,1,1,1,2,1
-1.19102289996681,0,-0.448854885763584,1,1,3,3,3,1,1,1,2,1
-0.0421559321938732,1,1.16401011799945,3,2,4,4,4,2,2,1,2,2
0.318785131352638,1,-0.687273603400521,2,1,2,3,2,1,1,1,2,2
0.419533063441725,0,0.928186919837799,3,2,4,3,4,2,1,1,2,2
-0.416833528408478,1,-0.998823368439912,1,1,3,2,3,1,1,1,1,1
0.102162778677826,0,0.132239584359179,1,2,4,3,4,1,1,1,2,2
0.0818195275695409,1,-0.0665315502680049,2,2,2,3,3,1,1,1,2,2
1.09339609338887,1,-0.242155664299161,2,2,3,3,2,1,1,1,2,1
-0.11628079396964,0,0.750439521122264,2,3,4,4,4,1,1,1,3,2
0.971390482875147,0,-0.392172041588071,2,1,3,2,2,1,1,1,2,1
-0.760377320329719,0,-0.455438765634448,1,2,3,2,2,1,1,1,1,1
-2.67611959678497,0,-1.09743216786808,1,1,2,2,2,1,1,1,1,1
0.312533501437202,1,1.02295960899793,4,3,4,4,4,2,1,1,3,2
0.949223675386412,1,-0.453916001185912,2,2,2,2,3,1,1,1,1,1
-0.757664135950733,1,0.819125699759428,2,2,3,3,3,2,1,1,3,2
0.616976547159066,1,1.44484066159697,3,4,4,5,4,2,2,2,4,3
-0.168054730566726,0,0.00117493025039533,2,2,3,3,3,1,1,1,2,2
-2.41341122077746,0,0.0408141669684803,1,2,3,3,3,1,1,1,1,2
