-1.31061940968343,0,0.929236819207868,3,3,4,4,4,1,1,1,2,2
0.139390856039023,1,0.115110577653,2,2,3,3,4,1,1,1,1,2
0.48434813940797,0,-0.277534138755223,1,2,3,3,3,1,1,1,1,2
-2.06173843638383,1,-0.460992497618086,1,1,2,3,3,1,1,1,1,1
1.70439923122438,0,0.519905854202753,2,2,3,4,3,2,1,1,2,2
0.613684744967474,0,-0.201619190384047,2,1,3,3,3,1,1,1,2,2
-0.867196819563531,0,-0.672112605772838,1,1,3,3,2,1,1,1,1,1
1.21559775442587,0,0.676369225702178,2,2,3,4,3,1,1,1,2,2
0.736692967226119,1,0.244310264032367,2,2,3,3,3,1,1,1,2,1
-0.993379789419646,1,-1.05716664101229,1,1,2,2,2,1,1,1,1,1
0.380507723172274,0,-0.756366142871387,2,1,2,3,3,1,1,1,1,1
-1.26730560562587,0,-1.00058311282885,1,1,2,2,2,1,1,1,1,1
0.449215453707095,0,0.196284253684059,1,2,4,3,3,1,1,1,2,2
-1.56807260383164,0,-0.502418403195073,1,1,3,3,3,1,1,1,1,1
-0.51277229112151,0,-0.391524883083525,2,2,3,2,2,1,1,1,1,2
1.62718305008,0,-1.30500437451378,1,1,2,2,2,1,1,1,1,1
-0.506151802708477,1,0.148398610638735,2,2,3,3,3,1,1,1,2,2
-0.510323038387203,0,0.328521414532864,2,1,4,3,3,1,1,1,2,2
0.111011820889704,1,0.0229273448882516,2,1,3,3,3,1,1,1,1,2
-0.642083960894532,1,-0.545985894117155,1,1,2,2,2,1,1,1,1,1
0.996927952913456,1,0.432219495821684,2,2,3,3,3,1,1,1,2,2
1.04128347974584,0,-0.863624750161188,1,1,2,3,3,1,1,1,1,1
0.0743266776041175,1,0.34079000737561,2,2,3,3,4,1,1,1,1,2
-1.07358870846393,1,0.241425774836633,2,2,4,3,3,1,1,1,2,2
-0.247582397952919,0,1.44809395720252,3,2,4,4,4,2,2,2,3,3
0.427893644930005,1,0.139341582469835,1,2,3,3,3,1,1,1,2,2
0.0377893728365263,0,0.051124248162894,2,2,3,3,3,1,1,1,2,1
0.386466408050895,1,0.401207074549667,2,2,3,3,3,1,1,1,2,2
-1.05815958350232,0,-0.919136508459455,1,1,2,2,3,1,1,1,1,1
0.616367286603643,0,0.591052910505908,2,2,3,4,4,1,1,1,3,2
0.5828293462282,0,0.0731895917917077,1,2,3,3,3,1,1,1,2,2
1.21892431381828,1,0.824104361584149,2,2,3,4,4,1,1,1,2,2
0.303409809628918,1,-0.731960952361843,1,2,2,2,3,1,1,1,1,1
-0.237473055255732,0,0.294465920132316,2,2,3,3,4,1,1,1,2,2
0.17633384243841,0,-1.70921318308225,1,1,2,2,2,1,1,1,1,1
-0.213817574999241,0,-0.594340095715125,1,2,3,2,3,1,1,1,1,1
-0.881874101251442,1,-0.968812368070423,1,2,2,2,2,1,1,1,1,1
0.412033036857138,1,0.666018908020295,2,2,4,4,4,1,1,1,2,2
-1.57242106546061,1,1.26335938978108,3,3,4,4,4,1,2,1,3,3
0.140418721240725,1,-0.378885033901007,2,1,3,4,3,1,1,1,1,1
0.111488338151334,0,0.288062981576832,2,2,3,3,3,1,1,1,2,2
-0.449735848736643,1,1.08924827746593,3,3,4,4,4,2,2,2,2,2
-0.145217441650368,1,-0.0425104292487788,2,1,3,3,3,1,1,1,1,2
0.382183590583601,1,0.169021944152261,2,2,3,3,3,1,1,1,2,2
0.263818176500647,1,0.319957722317768,2,2,3,3,3,1,1,1,2,2
0.781792287078494,1,1.93162545298788,3,4,5,4,5,1,2,2,5,4
0.506589220011205,0,-0.210974755165119,2,2,3,3,2,1,1,1,2,2
-0.986828175465271,0,0.55986502381958,2,2,4,4,4,1,1,1,2,2
0.881178272134609,1,-0.128234793974045,2,2,3,3,4,1,1,1,1,2
-0.667225368334666,0,0.810087231375214,2,2,4,4,3,2,2,1,2,2
0.233636539712456,1,0.541892685586891,2,2,3,3,3,1,1,1,2,2
0.765673942561933,1,0.875085751414738,2,2,3,3,4,1,2,2,2,2
0.544527302297279,1,-0.764590670639696,1,1,3,2,2,1,1,1,1,1
0.177731921926069,0,1.1694323557277,3,2,4,5,3,2,2,1,3,3
-1.69092532074846,0,-2.13007888361872,1,1,1,1,1,1,1,1,1,1
-3.07290258514573,0,-1.53218627804261,1,1,2,2,1,1,1,1,1,1
-0.433068681112353,1,0.265822650462268,2,2,3,4,4,1,1,1,2,2
0.558275558558803,0,0.421203179532784,2,2,3,3,3,1,1,1,2,2
-0.635503051550216,1,0.0706539390315833,2,2,3,3,3,1,1,1,2,2
0.222179246772597,1,-0.620233775891923,1,2,2,2,2,1,1,1,2,2
-0.427242623530218,0,0.123067577130176,2,2,3,3,3,1,1,1,2,1
0.136076406135968,1,0.335095386731103,2,2,3,4,3,1,1,1,2,3
-0.436046474170583,0,-0.339567505682725,1,1,3,3,3,1,1,1,2,2
-0.399973775427157,1,-0.130045053093286,1,2,3,3,3,1,1,1,1,2
-1.13780890565184,0,-0.541812417008249,1,1,2,3,3,1,1,1,1,1
-0.783436753355859,0,-2.25704288704737,1,1,1,1,2,1,1,1,1,1
-0.47788188131623,1,0.525342398076251,2,2,3,4,3,1,1,1,2,3
0.162574600567139,1,1.73053039021991,3,3,5,4,4,2,2,2,3,4
-0.475554599008043,1,-0.173960341450075,2,1,3,3,3,1,1,1,1,2
0.262679481376387,1,0.936974123988864,2,2,4,4,3,2,2,1,3,2
-0.518485776295571,1,0.6387008580271,2,2,3,3,3,1,1,1,2,2
0.14078679459605,0,-0.0238911908946781,2,2,3,3,3,1,1,1,1,1
-2.0630707396844,1,0.264275350898825,2,2,3,3,3,1,1,1,2,2
-0.279787676323389,1,-1.61997250235066,1,1,2,2,2,1,1,1,1,1
-0.111456812882126,0,0.487192477931431,2,3,3,4,3,1,1,1,2,2
-0.453753712442245,1,-1.03102698733722,1,1,2,2,2,1,1,1,1,1
-0.353350136752082,0,-0.423088598724656,2,1,2,3,3,1,1,1,1,2
2.1481993676946,0,0.440051437017596,2,2,4,3,3,1,1,1,2,2
-0.663420809663992,0,0.9545382452491,2,3,4,4,4,1,2,1,3,2
0.335557347315735,0,-0.684926149927316,1,2,3,2,3,1,1,1,1,1
0.582018577614074,0,0.0167374625589285,2,2,3,3,3,1,1,1,1,2
0.377507053297665,0,-0.613458731387018,1,1,2,2,3,1,1,1,2,1
-0.328630596552306,1,0.241264234069366,2,2,3,3,3,1,1,1,2,2
0.207185906810885,1,1.66124519744068,3,4,4,4,5,2,2,2,3,2
0.868729174980251,0,1.23345090190665,2,2,4,4,4,2,1,1,4,3
-0.652380067334773,0,-0.778738291697121,1,1,2,3,2,1,1,1,1,1
-1.85828031401021,1,-0.174995523077932,1,1,4,3,2,1,1,1,2,1
-0.140044688506169,1,0.144813431746381,2,2,3,3,3,1,1,1,2,1
-0.597273236480454,1,-0.679730689516345,1,1,3,2,2,1,1,1,1,1
-0.714033070769168,1,1.81125990442454,3,4,4,4,5,2,3,2,4,3
0.122842746599292,0,-0.460784473125797,1,2,2,2,3,1,1,1,1,1
-0.15926412349633,0,0.644502055036314,3,3,3,3,3,2,1,1,2,2
-1.18493807738282,1,0.377737606510751,2,2,3,4,3,1,1,1,2,2
0.28235878651155,0,-1.27636907144736,1,1,2,2,2,1,1,1,1,1
-0.964292027946385,0,0.0962309291171373,1,1,3,3,3,1,1,2,2,2
1.04219783435325,0,0.0857705621727274,2,2,3,3,3,1,1,1,2,2
0.942479901264306,0,0.399787837920009,2,1,3,3,3,1,1,1,1,2
0.147365624879574,1,0.632409108772777,2,2,4,4,3,1,1,2,2,2
-2.34638505554387,0,-0.672477727752583,1,1,3,3,3,1,1,1,1,2
-0.500887022894844,0,0.0949220890726512,1,2,3,3,3,1,1,1,2,1
-1.95646350031733,0,1.69941080915264,2,4,4,4,4,2,2,1,3,4
-0.180618121752422,1,0.414000429919887,2,2,3,3,3,1,1,2,2,2
0.86427231083454,1,1.11025700829827,3,2,4,4,4,2,2,2,3,3
0.391290835969633,1,0.274782190423184,2,2,3,3,3,1,1,1,2,2
1.94986896880009,1,0.490097548062776,2,2,3,4,3,1,1,1,2,2
1.26278925347526,0,0.322918571351427,2,2,3,3,3,1,1,1,2,2
-0.839587850343291,0,0.347498501367447,2,2,3,3,3,1,1,1,2,1
0.805342663648513,0,0.536613986315528,2,2,3,3,3,1,1,1,3,2
0.0526204380743357,0,1.08466782101454,3,2,3,4,4,1,2,1,3,2
-1.17293801983818,1,-0.432163919935424,2,1,3,2,2,1,1,1,1,2
-0.134366226443592,1,0.719602294706448,2,2,3,3,4,1,1,1,2,2
1.15647716670253,0,-0.445609868236325,2,1,3,3,3,1,1,1,1,1
-0.319844243176162,1,1.13673232436781,3,2,5,3,4,1,2,2,3,3
1.63609222882848,0,-0.232431891836185,1,2,3,3,3,1,1,1,1,1
1.0669881625856,1,-0.0266734458330123,2,2,3,3,3,1,1,1,1,1
-0.543405355864666,0,-0.315777238250432,1,2,3,3,2,1,1,1,2,1
2.1294080017392,0,0.260562179200887,2,2,3,3,3,1,1,1,2,2
0.811560176832677,0,1.51178808194869,2,3,4,4,4,1,2,3,4,3
