-1.10384008453064,1,0.159829566546245,2,2,2,4,4,1,1,1,2,2
-0.767624187224855,1,-0.122417584635951,1,2,2,3,3,1,1,1,1,2
1.25135634566905,1,-0.884417636870398,1,1,2,2,3,1,1,1,2,1
0.304828763365569,0,0.441318879029598,2,2,3,2,3,1,1,1,2,1
-1.4465104768212,0,-1.72840294436077,1,1,2,2,2,1,1,1,1,1
-0.776583628964549,1,-0.751084764301244,1,2,2,4,3,1,1,1,1,1
-0.820199411960133,1,-0.512289452164213,2,2,3,3,3,1,1,1,2,1
-0.741118660839805,1,0.0727615802561762,2,1,3,3,3,1,1,1,1,1
0.199161399160802,1,0.212931298295848,2,1,2,4,3,1,2,1,2,2
-1.08599190671694,0,-0.810663736034753,1,2,3,2,3,1,1,1,1,2
-0.78106979444788,1,1.38160704379906,3,2,4,3,5,2,2,1,2,2
0.516902560210431,1,-0.505410540499759,1,2,2,2,3,2,1,1,1,1
-0.817830034329061,0,-1.26707626697622,1,1,2,3,1,1,1,1,1,1
1.92501612272712,1,-0.678429711157377,2,1,2,3,3,1,1,1,1,2
-0.0753759688256963,1,-0.168843038228037,2,3,2,2,2,1,1,2,2,1
-0.148477056104308,0,0.366892874111757,1,1,3,3,3,1,2,1,3,2
-0.6833091964363,1,-0.0117711451981362,3,2,4,3,2,1,1,1,2,1
-1.65898479126959,0,0.657094659779919,1,2,3,3,4,1,1,1,3,2
0.920678789569632,0,-0.131560566040668,1,1,3,3,3,1,1,1,2,1
0.134371950626252,0,-0.166408722946566,1,1,3,3,3,1,1,1,1,1
0.539035546350191,1,0.576821716116645,2,3,3,4,3,1,1,2,1,2
0.861509631014308,0,-0.0222082261989478,1,1,3,4,3,1,1,2,2,1
1.84736645675179,1,-1.17377721698001,1,1,3,4,2,1,1,1,1,1
-0.555092503345931,0,-0.317600720393611,1,2,2,3,3,1,1,1,1,1
0.770424393535417,0,-0.207572425182318,1,2,3,2,3,1,1,1,1,1
1.4612758611016,1,-0.602290832603281,1,2,2,2,4,1,1,1,1,2
-0.646970524623466,0,0.936855602869849,2,1,4,4,3,2,1,1,2,2
-0.631389903795481,0,0.401410292144385,2,2,4,3,3,1,2,1,1,3
0.583761896993158,0,-0.550600139092385,1,1,3,2,2,1,1,1,1,2
-0.202951677164618,0,-1.60818078182682,1,1,3,3,3,1,1,1,1,1
-1.05502693626767,1,0.281791875802063,2,2,2,3,2,1,1,1,2,2
-2.32305379327453,1,0.239196538689247,1,1,4,3,2,1,1,2,2,1
-0.204976837403923,0,0.698356828772991,2,2,2,4,3,1,1,1,2,3
0.0409583647779145,0,1.61539715598127,3,3,4,4,4,2,1,2,3,3
-1.3148623914228,0,0.985382694075288,2,2,3,4,4,1,2,2,2,2
1.43961367135427,0,0.701504836886536,2,2,4,3,2,3,1,2,3,2
-1.34827938830675,1,0.290383133195441,1,1,4,2,2,1,1,1,1,2
0.091372823920651,0,-0.361865476952881,1,1,3,3,2,1,1,1,2,1
0.45845703124773,0,-0.0543131024465103,1,1,3,3,3,2,1,1,2,1
0.157569922654524,1,0.353584935585886,2,3,4,3,4,1,1,1,1,2
0.817213050434685,1,0.65370929366209,2,2,3,4,3,2,1,1,2,2
0.00768419064174368,1,1.9598519551372,4,3,4,5,4,1,2,1,2,4
-1.04986629542298,1,0.507410042389584,2,2,3,4,3,1,2,1,2,2
0.432129314950193,1,-1.59588484321052,1,1,2,2,2,1,1,1,1,1
-0.0619434466778251,0,-0.208405382908977,2,2,3,3,2,1,1,1,2,2
-0.277101875264331,1,0.903181104520512,3,2,4,3,4,1,1,1,2,2
-0.30430482562308,0,0.298538630441117,2,2,4,3,4,1,2,1,2,2
0.0272822897164283,1,0.465570722716888,2,2,3,3,4,1,1,1,2,2
