0.696519560619643,1,-0.609450575001074,2,1,2,3,3,1,1,2,2,2
0.0299449746110765,1,0.698412900077789,2,2,3,3,3,1,1,1,1,2
0.418262720538022,1,1.45853840573986,2,2,4,4,3,2,1,2,3,4
0.193265341308394,1,-0.713927228594202,1,1,3,3,2,1,1,1,1,1
-0.727893146338865,0,0.870713836838139,2,2,4,4,4,1,1,1,2,1
0.35415849117661,0,0.74727763467292,2,3,4,4,3,1,1,2,2,2
0.176175551165172,1,-1.47697122188646,1,1,2,2,3,1,1,1,1,1
0.225983867727618,0,0.132061671570972,3,2,3,3,3,1,2,1,3,2
0.0774583786717872,1,1.63197426939421,2,2,3,5,4,2,1,2,4,4
-0.0688873540021515,0,-0.371800837251517,2,2,2,4,4,1,1,1,1,1
-1.61672737718924,0,-2.38014078739219,1,1,1,2,2,1,1,1,1,1
0.809409599228587,0,1.23812003698533,2,2,3,5,4,1,1,1,2,2
-1.79103470632438,0,-0.967071721458834,1,1,2,3,2,1,1,1,2,1
1.73190748846031,1,1.13076844977114,2,2,4,3,4,1,1,1,2,2
0.319339604536496,0,-0.608370287598269,1,1,3,3,2,1,1,1,1,2
0.702806458143566,0,-1.00872046112135,1,1,2,2,1,1,1,1,1,1
0.36521760022025,1,0.467999150863047,2,2,3,4,3,1,1,1,3,2
-0.0510601660113874,1,0.432705341234508,3,2,3,4,4,1,2,1,2,2
-0.173609936087613,1,-1.23866988647348,1,1,3,2,2,1,1,1,2,1
2.11644138018384,0,-0.0606544984002853,2,1,4,3,3,1,1,1,2,1
-1.2584954298272,1,-0.442913226935344,2,1,2,3,2,1,2,1,1,1
1.29001460989387,0,-0.0271354651644449,2,2,4,4,3,1,1,1,1,2
-0.831737424585602,0,-0.134153262521357,2,2,4,2,3,1,1,1,1,2
-0.408306655752387,1,0.317226090849621,2,2,3,3,4,2,1,1,1,2
2.25458398545063,1,-0.706261114698393,1,2,2,3,3,1,1,1,1,1
0.357410831142812,0,-1.0146088832682,2,1,2,3,1,1,1,1,1,1
-0.0219330121973496,0,-0.0894533396209026,1,2,3,4,3,1,1,1,1,1
1.64963218361393,1,0.264489795938097,2,1,3,3,2,1,1,1,2,2
0.237521944645486,0,1.51053221623325,3,2,3,4,4,2,1,1,2,4
-0.219758981422843,1,-1.00842550888576,1,1,2,2,3,1,1,1,1,1
-0.442719497181853,0,-0.512981903182634,2,2,3,3,2,1,1,1,1,2
0.935456202445024,1,-0.796725580926607,1,1,2,3,2,1,1,1,1,1
