1.5650698692424,1,-0.576558188465773,2,1,3,2,3,1,1,1,1,1
-0.311674355480871,0,0.403877766029188,2,2,3,4,3,1,1,1,2,2
1.5761012626571,0,0.176729965083848,2,2,3,3,3,1,1,2,2,1
-0.158139274863069,1,0.802904625976465,3,1,3,3,4,1,1,1,2,2
0.390552888693488,1,0.768156220185954,3,2,3,4,3,1,1,1,2,3
0.0990200503330706,1,0.0473650688621611,2,1,3,3,3,1,1,1,1,2
-2.20280168630697,0,2.27584606798635,2,2,5,5,4,2,2,3,2,3
0.746272918124603,0,1.44974207988001,2,2,4,4,5,1,1,2,4,3
-0.0592728799753994,0,0.87752401583317,3,2,3,3,3,2,1,1,3,1
-0.43293119887919,0,0.4763518032783,2,3,3,3,4,1,1,1,2,3
-1.13210954063383,0,-0.903461077041024,1,1,3,3,3,1,1,1,1,1
-0.736575162891278,0,-0.375532206940726,1,3,3,2,1,1,1,1,1,2
-0.784443942836541,0,-0.759461698914414,1,1,2,4,2,1,2,1,1,2
-1.07776998833724,1,-0.557298999984217,1,1,2,3,3,1,1,1,1,2
-1.40566938529519,1,-0.449988808981211,1,1,3,2,2,1,1,1,2,2
-0.21314513948999,1,-1.18478908307615,2,1,2,2,2,1,1,1,1,1
-1.31703784541154,0,-0.699628460103825,1,1,4,3,2,1,1,1,2,2
-0.579924080875696,0,-1.36740888003003,1,1,2,3,2,1,1,1,1,1
0.711094355515692,1,0.791893145652588,2,2,4,4,2,2,1,1,2,2
-0.390933999363116,0,0.172977044713001,2,2,2,3,3,2,1,1,2,2
1.00815644548755,1,-0.934987471765554,1,1,2,3,3,1,1,1,1,1
0.214902859198738,1,-0.458139001594725,1,2,3,3,2,1,1,1,1,1
0.681963681484936,1,2.4915512090534,3,3,5,5,5,2,2,1,3,5
-0.278838298748782,0,0.0465730426687717,1,1,2,3,3,1,1,2,2,2
1.65383562075743,0,0.881319827809525,2,1,3,2,4,2,1,1,2,3
0.951354435707771,1,1.09558471433158,3,2,3,4,4,1,2,1,4,2
-1.56927338801982,0,0.786595597356303,1,2,3,3,4,1,2,1,2,3
0.41079861401476,0,-0.623800046745532,1,1,4,2,2,1,1,1,1,2
-0.941331555414107,1,0.159381332936611,1,2,3,3,3,1,1,1,2,2
0.299172910633769,0,-0.0649392382070604,2,2,4,3,3,1,1,1,2,2
-1.33868932218152,1,2.41830624758723,3,3,5,5,4,2,2,2,3,3
-0.429476420919118,0,0.843844636774714,3,3,4,4,4,3,1,1,3,2
-0.525537365436031,0,0.327164454387744,2,1,4,3,3,1,1,1,1,2
-1.33225965642297,1,-0.359478180468393,1,1,2,2,3,1,1,1,1,2
-1.07598141587193,1,-0.344126490861979,2,2,2,2,3,1,1,1,2,1
0.100891342343185,0,-0.146474631029113,2,1,3,3,4,1,1,1,1,2
-0.362027954235037,0,0.238196231170488,1,1,3,4,3,1,1,1,1,2
1.17298296400753,1,-1.28436849984488,1,1,2,2,3,1,1,1,1,1
-0.644349144012456,1,0.12049785755429,2,2,4,4,3,1,1,1,1,2
0.965964018482456,0,-0.845456079325303,1,1,3,3,2,1,1,1,1,2
0.322782571524113,1,1.93983070280138,2,2,5,4,4,2,2,2,2,2
-1.6915726248865,0,0.699899017620509,2,3,4,3,3,1,1,1,2,2
-0.00919397175264756,1,0.320575405140542,2,2,4,3,3,1,1,1,2,2
-1.06139430851514,1,2.42973511050578,3,4,4,4,4,3,2,2,4,4
-1.69825846921085,1,0.523223928731166,2,3,4,4,3,1,1,1,1,2
-0.0541411787960423,1,-0.556782368255891,1,1,3,2,3,1,1,1,2,1
-0.998688404305964,0,-0.494659977261046,2,2,3,3,3,1,1,1,1,2
0.832273462285716,0,-0.986100934800982,1,1,2,3,4,1,1,1,1,1
-0.782603157726861,1,1.24397337778904,2,2,4,3,4,1,2,2,3,2
0.342240810046269,0,-0.585581430098567,1,1,3,2,3,1,1,1,1,2
-1.50745462571448,0,0.323826878554717,2,2,3,3,3,2,1,2,2,2
-1.21007430226727,0,0.699147924403453,2,2,3,4,4,1,1,1,3,2
0.447957891033341,1,1.31548489901601,3,1,4,2,5,2,2,1,4,1
-2.54109052433897,0,0.873141867410163,3,2,3,4,4,2,1,1,2,1
-1.27503519665847,0,-0.446195772257075,3,1,2,2,4,1,1,1,2,1
1.39464324164611,1,0.874154723342113,2,2,4,4,3,2,1,1,2,2
-0.00269770305566376,1,-0.157926381825581,1,1,4,3,4,1,1,1,1,1
-1.12819235855589,1,0.122977085481835,2,1,3,3,3,1,1,1,1,2
0.372036086125551,0,1.59547396359177,3,4,5,4,4,2,2,1,2,2
0.0805350162839723,0,0.87302200831206,2,2,4,4,4,1,1,1,2,2
-0.580335388037578,0,-1.95803213752126,1,1,1,2,2,1,1,1,1,1
0.483339907801169,1,0.693864439132287,2,2,5,4,3,1,1,2,2,2
-0.671837601061723,1,-0.139611085949182,2,1,2,3,3,1,1,1,2,1
-0.741356523231697,0,-0.85825478965431,1,1,2,2,2,1,1,1,1,1
-0.786255302409668,1,0.0924706764081083,2,3,2,3,3,1,1,1,2,1
0.113250733252795,0,-0.844562300744761,2,2,2,3,2,1,1,1,2,1
0.838523868464795,0,1.09696814507009,3,2,4,3,3,1,1,1,3,3
-0.923501690887561,0,-0.202746093836281,2,1,3,3,3,1,1,1,1,1
-1.44005744112102,0,0.406240650318585,2,1,3,4,2,1,1,1,2,2
-0.251465053123044,1,0.229285436019,3,1,2,3,2,1,1,2,1,2
-0.516402856767572,0,0.605812742713612,3,2,4,3,4,1,2,1,1,3
2.29335347795689,0,0.223733011035137,2,2,3,3,3,1,1,1,2,3
-0.555642921028401,0,0.133771712243268,1,1,2,3,3,1,1,1,2,2
1.22988918461211,1,0.203165783525074,2,2,2,3,3,1,1,1,2,2
1.99763134185819,1,0.464508293551264,2,2,3,4,4,1,2,1,1,2
0.724787744313043,0,-0.19862237928274,2,2,3,3,3,1,1,1,1,1
-1.48242233458717,1,0.218034020106987,2,2,4,3,3,1,1,1,2,2
-0.207736339002776,1,-0.87225742390104,1,1,3,3,2,1,1,1,2,1
-0.0664558273589553,1,0.237113829527244,2,3,2,3,3,1,1,1,1,2
-0.29691857586271,0,-0.14032699511671,1,2,2,3,2,1,1,1,2,2
