0.858403644610044,0,-0.517399118240546,2,1,3,3,2,1,1,1,2,2
-0.428864104243899,0,0.844890420085228,2,2,4,3,3,1,2,1,1,2
0.788758959998086,1,1.46931480197908,2,3,4,4,4,2,1,2,4,2
-1.40307006628847,0,-0.0791733413708899,1,2,3,3,3,1,1,2,1,2
0.287427432125799,1,0.833162149632185,2,3,3,4,4,1,1,1,3,2
0.63554698997496,0,-1.54671398034152,1,1,2,2,1,1,1,1,1,1
-0.791303840632422,0,-2.05792248791031,1,1,2,2,2,1,1,1,1,1
0.737671830619855,0,0.925083537072873,3,2,3,3,4,1,1,1,2,2
0.315173391101184,1,0.0680797668578266,1,1,3,3,4,1,1,1,1,1
0.420174488386608,0,0.352243662912646,1,2,3,3,3,1,1,1,1,2
0.89858906767977,1,0.726555838470961,2,3,4,3,3,1,1,2,1,2
-0.176821313597979,0,-1.01299263275259,2,1,2,2,3,1,1,1,2,1
-1.33550574226821,1,0.544917711147161,2,2,3,2,2,1,2,1,3,2
-0.772063978544614,1,0.49921270583866,2,1,3,3,3,1,1,2,2,2
0.448117754727557,1,-0.894460613209561,2,1,2,3,3,1,1,1,1,1
1.9943750744662,0,0.592180982625373,2,2,3,4,4,2,1,1,1,2
1.35317546609168,0,-0.265116519326633,2,1,3,4,2,1,1,1,2,1
-1.770885922355,0,0.503672880549782,3,2,4,3,4,1,1,2,3,3
-1.43769446783568,0,-1.73347285280143,1,2,2,2,2,1,1,1,1,1
-0.223639963928459,1,0.794707323432417,2,3,4,3,4,1,1,1,2,3
1.10617418270845,0,0.701436412422434,2,2,4,3,4,1,1,1,2,2
0.272405417239385,0,-0.962211096962462,1,2,3,2,3,1,1,1,1,2
-0.907334460483037,1,1.99710676224099,4,2,4,4,5,2,1,3,2,3
-0.964017138727331,0,-1.07187635125607,1,2,2,3,2,1,1,1,1,1
-0.596671219555006,1,2.35430896196652,2,4,4,4,4,2,1,2,4,3
-2.01112367448857,0,-0.391574812322543,1,1,2,3,3,1,1,1,1,1
-0.296703315205348,0,0.125466282280952,2,1,3,3,3,1,1,1,2,1
-0.853246914963088,0,0.437177288130148,2,2,4,4,3,1,1,1,2,2
0.213168030325458,0,2.20075910527624,4,3,4,4,4,1,4,1,3,3
-0.170665902323575,0,0.137646450524232,1,2,4,4,4,1,1,1,1,2
-0.152580863482599,1,-0.341768004225326,1,2,4,3,2,1,1,1,1,1
0.142893977419234,0,-0.404044299415305,2,2,3,2,2,1,1,1,2,2
-1.04478643910589,0,0.259753695907093,2,1,3,4,3,1,1,1,1,2
-0.0219293984719253,0,-0.0775368504918788,1,1,2,4,2,2,1,1,2,2
-0.286360453137801,1,0.725519327187288,2,2,3,3,3,1,1,1,3,2
-0.885794111945913,0,-0.0526930321308052,2,2,2,4,2,1,1,1,1,2
1.19699731741791,0,0.457873773070721,3,2,3,4,3,1,1,1,2,2
-0.0743120142471729,1,-0.644824933987578,2,1,3,2,3,1,1,1,1,2
0.638924784393401,0,0.674965727340758,3,2,3,4,4,1,1,1,2,2
-0.100210496566831,1,0.221493762453456,3,2,3,3,5,1,1,1,2,2
1.03286047818085,1,0.850554554665364,1,3,4,3,4,1,1,1,1,2
0.431271614319788,0,-0.65691968334843,1,1,3,2,3,1,1,1,2,1
-0.249748023726596,0,-0.00776483332178738,2,2,3,3,2,1,1,1,2,1
-0.435042119762818,0,0.587121122122058,3,3,4,4,4,1,1,2,2,2
1.19383405256558,1,1.23623050520152,3,2,4,4,4,1,2,1,2,2
0.115207777437489,1,1.20400108868346,3,3,4,3,3,2,2,2,4,2
-0.10579780494601,1,-0.539447904211286,1,1,3,3,4,1,1,1,1,2
0.465983666915637,1,-1.16511139133596,1,1,2,3,3,1,1,1,1,1
0.182540714450273,1,0.186608999980278,2,2,4,2,3,1,1,1,2,2
-1.14607228496931,0,0.147874207981148,1,2,3,3,3,1,1,1,1,2
-0.5547474584359,1,-0.681451352885669,1,1,3,2,2,1,1,1,1,2
-0.90742342214646,1,-0.371593111978378,2,2,3,3,2,1,1,1,2,1
1.73880216475068,0,-0.796036892259292,1,1,2,3,3,1,1,1,1,1
0.874426925378406,0,-0.958826343413563,1,2,3,2,3,1,1,1,1,1
-0.686276612617678,0,0.203350743278624,1,3,3,3,3,1,1,1,3,2
1.40547530021774,1,0.763748893111575,2,3,4,3,5,1,2,1,2,2
-0.567078798928648,0,2.98708806354934,3,3,5,4,5,4,2,3,5,3
-0.502823153449218,1,-0.0296915719832884,1,2,4,3,3,1,1,1,1,2
-0.166409660743798,1,0.465086418918421,2,2,4,4,4,1,1,1,3,3
-1.56075479701783,1,-1.01325310276015,2,1,3,3,1,1,1,1,1,1
-0.44290639433935,1,0.542875485553383,1,1,3,3,4,1,1,1,2,2
-0.645659431042512,0,0.538894758211018,2,3,4,3,3,1,1,1,2,2
0.00601293754753464,0,-0.200080255597417,2,1,2,3,3,1,1,1,1,1
0.436525430858051,0,0.825914500555085,2,1,3,5,3,1,1,1,2,4
1.86090833408692,1,0.470666958372746,2,3,3,3,3,1,1,1,1,2
-0.568245968371595,1,-0.905773176913235,1,2,2,2,2,1,1,1,2,2
-0.735053783752163,1,1.4496822403009,2,2,4,4,4,1,2,2,2,3
0.0386120124051317,0,-0.455321775155461,1,2,4,2,2,1,1,1,1,1
-0.859074666863287,1,1.13663788433339,2,2,3,5,4,1,2,1,3,3
1.10195169893562,0,0.911949215107376,2,2,4,4,3,2,2,1,3,2
0.486194106314844,0,-0.0353140686555356,1,1,2,3,2,1,1,1,1,1
0.666850657753423,1,0.527333313751751,3,2,4,3,3,1,1,1,1,1
0.525297616153538,0,-0.670866212213499,2,1,3,2,1,1,1,1,2,2
0.437586875749361,1,0.517257585600921,2,2,3,4,3,1,1,1,1,2
1.72037034463566,0,0.935408776951596,2,1,3,4,4,1,2,1,1,2
-0.832518782202438,1,0.521444781609573,2,2,3,4,4,2,1,1,2,2
0.990322440213001,1,1.31902206051059,2,2,5,4,3,1,2,2,3,2
-0.327053638028987,1,0.820423537789225,3,2,3,3,4,1,1,1,2,1
1.27367678802998,1,0.624244029231908,2,1,3,3,3,1,1,1,2,2
0.885422604591062,0,-0.622980810026041,1,2,1,2,2,1,1,1,2,2
1.1279162646665,0,0.119210141322227,2,2,3,4,4,1,1,1,2,1
-0.356049229897046,0,-0.202177286933228,2,2,3,4,2,1,1,1,2,2
-0.0803459745832517,0,-0.212505004035599,1,1,3,3,3,1,1,1,1,2
-0.031366122878894,0,2.07002656822433,3,3,4,4,5,2,1,1,3,2
0.827992042732726,0,2.38755587640035,3,3,5,4,5,3,2,3,1,3
1.13634669054569,1,0.83106684706627,3,3,3,4,3,2,1,1,1,2
0.199456802815718,1,1.03161083203481,3,2,2,3,3,1,1,1,3,4
-0.360874193512723,1,0.606527296013542,2,2,3,5,3,2,1,2,3,2
-0.71884188459187,0,-0.0944965769230226,1,2,2,3,4,1,1,1,2,2
-1.08649478043535,1,0.878775871484655,4,1,3,3,3,1,1,2,3,2
-1.82436217818109,1,1.10742686179892,2,4,4,2,4,1,2,1,3,2
0.209172801237226,1,0.455816154732997,1,2,2,3,4,1,1,2,1,2
0.679776168704539,1,-0.590587292336429,2,2,2,3,3,1,1,1,2,1
-0.0578730119662537,0,-0.841240709196038,2,1,3,3,3,1,1,1,2,2
1.11532336385595,0,-0.560005360853639,3,2,3,3,3,1,1,1,1,1
-0.407041711970377,1,-0.0348894288863195,2,1,2,3,3,1,1,1,2,1
-1.93033602589126,1,0.681979239778686,2,3,4,3,3,1,1,1,2,2
0.176163732947691,0,-0.0284481689782135,2,1,4,2,3,1,2,1,1,1
0.70851533868895,1,1.31457614250774,3,3,3,4,4,1,2,2,3,2
-2.46769061259053,0,0.843023499593066,2,1,4,4,3,1,1,1,2,2
-1.85341087070511,0,-0.207513010781857,1,1,3,3,3,1,1,1,2,1
-1.20802931205747,1,1.41804226919241,2,3,3,3,3,2,1,2,2,4
0.0485020924370428,1,0.789570584257817,2,2,3,3,4,2,2,1,2,3
