0.518564045889287,1,0.316226216481276,2,2,4,3,3,1,1,1,2,2
0.656330502564389,0,-1.03261155377276,1,1,2,2,3,1,1,1,1,1
1.6992419115603,1,0.489771320544981,3,2,4,3,4,1,1,1,2,2
0.599477927733969,0,-0.00135854241101684,1,1,3,3,4,1,1,1,2,1
-0.72476140955093,1,-0.204469593917728,1,2,2,3,3,1,1,2,2,1
-0.3542269906162,1,1.25875877577082,3,2,3,3,3,1,2,1,2,2
1.31254171483441,1,2.2081379703119,4,4,4,4,5,4,2,1,4,3
-0.783992494803972,1,-0.875391531707038,1,1,2,2,3,1,1,1,2,1
-0.709745106516148,0,-0.578008188502129,1,1,3,3,2,1,1,1,1,2
-1.36030812675937,1,-0.514539517306474,2,2,3,3,3,1,1,1,2,1
0.594108397699302,1,0.109052811308907,2,1,3,4,4,1,2,1,2,2
-0.671778875585239,0,-0.76441968519345,2,1,2,3,3,1,1,1,1,1
1.05985732091391,0,1.10384627819019,2,3,4,3,4,1,1,1,2,2
0.525360448007354,1,-0.445314305639709,2,1,3,3,2,1,1,1,1,2
0.604965278100382,0,-0.150839704197298,1,1,3,3,2,1,1,1,2,1
-0.513228377841547,0,1.24333467335835,2,2,4,3,4,1,1,2,2,2
-1.39190158496766,1,0.797414357609796,2,1,4,3,4,1,1,2,2,1
0.925902025827595,1,1.57863614935256,3,3,4,3,4,2,3,2,3,3
-0.195997937834267,1,-1.11269528014869,1,2,3,3,4,1,1,1,2,1
0.839640640281598,1,0.29276994889059,2,2,3,3,3,1,1,1,1,4
-0.570663488478993,1,0.272748382920272,1,2,2,2,3,1,1,1,2,2
-0.160189531813144,0,-0.0979238241970456,2,2,4,2,3,1,3,1,2,2
-0.353577513062284,0,0.547188113834871,4,2,3,3,4,1,1,1,1,2
-0.974265871803418,1,-1.26416511856997,1,2,2,2,2,1,1,1,1,1
0.18693437031823,1,0.26765854844136,2,1,3,3,3,1,1,1,1,3
1.35225453825411,1,-0.220798563517135,1,2,3,2,3,1,1,1,1,2
-1.23090293942453,1,-0.875869121132123,1,1,3,3,3,1,1,1,1,1
0.671142331199169,1,0.0834766625506665,2,2,3,2,2,1,1,1,1,2
0.382971225064269,0,0.313859869645737,2,2,4,3,2,1,1,1,2,1
-0.709276804098382,1,-0.981644963343386,1,1,2,3,3,1,1,1,2,1
-0.362381599799998,0,-0.778023873479602,2,2,2,3,2,1,1,1,1,1
-1.43234611665688,0,-0.745363033282774,1,1,3,2,3,1,1,1,1,1
0.585579852336606,1,-0.5493271170022,1,2,4,3,3,1,1,1,1,1
0.112403321063127,1,0.529785594081045,2,2,4,4,3,1,2,1,2,3
0.692416129034455,1,0.721520513173329,2,2,4,2,3,1,1,1,3,2
0.906206335856009,0,0.764482930364124,2,3,4,3,4,1,1,1,2,2
-1.13598238613767,0,-1.10443959191111,1,1,1,2,2,1,1,1,1,1
-0.63799211787567,0,1.35518709744024,2,3,3,3,4,2,2,2,4,2
-0.952395130730421,1,1.59477736725363,2,3,3,3,4,2,2,2,3,2
-0.79988587134603,1,0.397103846378268,1,2,3,3,4,2,1,1,2,2
0.798127320716846,1,0.887581620807029,3,3,4,3,4,2,2,1,3,2
0.151738952887293,1,-1.28511689728123,1,1,2,2,3,1,1,1,1,1
-2.34172631217571,0,0.405887310369267,2,2,3,3,3,1,1,1,3,2
-0.968050245055109,1,0.298596207418007,2,2,3,3,3,1,1,1,2,3
0.704128564102888,0,-0.35395792761915,2,2,3,3,2,1,1,1,1,2
-1.27561529077308,0,-0.832064508111308,1,1,2,2,3,1,1,1,2,1
-1.28217515839844,0,0.105132855030715,1,2,3,3,2,1,1,1,2,1
-0.975592835343056,0,-0.313069313904996,2,1,2,3,3,1,1,1,2,1
-0.252773570932475,1,-0.389379553997854,2,2,3,3,3,1,1,1,1,2
0.701732021823076,1,0.528575937831363,2,2,4,4,2,1,1,1,2,2
1.06433609055421,1,1.8078425007287,4,3,3,5,4,1,2,1,2,3
1.32652231823588,1,0.308026201164992,2,2,2,3,2,1,1,1,3,1
0.273999989868611,0,-0.424030746880765,1,2,3,3,4,1,1,1,1,1
0.0798247444266414,0,0.452469327697474,2,2,3,3,3,1,2,1,1,2
0.96763673716713,1,-1.35727532614482,1,1,2,2,2,1,1,1,1,1
-1.5229041968223,1,1.25318783874259,1,3,3,4,4,1,2,1,2,2
0.370226679093235,0,1.71334201292704,3,2,5,5,3,2,2,2,2,3
-0.876146017667063,1,0.715474892701871,3,1,3,3,3,1,1,1,2,2
