0.71826876372583,0,-0.628526135275061,1,1,2,4,3,1,1,1,1,1
0.889086398980447,0,0.940846643867342,2,3,3,4,5,1,1,2,3,2
-0.955130001051262,0,0.735728706462976,2,2,3,3,3,1,1,1,4,2
-0.447312975120454,0,0.154375839985562,2,3,3,3,3,1,1,1,2,2
-0.279431217561131,1,0.733168853113644,2,3,3,3,4,1,1,2,2,2
0.0750083915722641,0,-1.71893058521765,1,1,2,3,2,1,1,1,1,1
0.56727168105383,1,1.76514841796115,3,3,3,4,5,2,2,1,2,3
-0.140933788854225,0,0.621194645481661,1,2,5,4,4,1,1,1,3,2
-1.62263920776333,1,-2.0294454014125,1,1,2,1,2,1,1,1,1,1
0.428204847540358,0,0.146699680483102,1,2,2,2,3,1,2,1,2,1
-1.4322396167069,0,0.656512911143247,1,1,4,3,4,1,1,2,2,2
-0.979151498368472,0,0.289395035609359,1,2,5,3,3,1,2,1,1,2
0.289207957536002,1,1.069215776472,2,2,5,4,4,1,2,1,1,3
-1.87152823462522,1,0.471405826172536,2,2,2,3,3,1,1,1,2,2
-2.40574013427149,1,-0.7867784218022,1,1,3,2,2,1,1,1,1,2
-0.564485321370849,0,-0.403846588011174,1,3,3,2,4,1,1,1,1,1
-0.20611620737864,0,-0.171719411691618,2,2,2,4,3,1,1,1,3,1
-1.10208020305264,1,0.167978063824506,2,1,3,3,4,1,1,1,2,2
0.59571979967169,0,-1.48417485199953,1,1,2,1,2,1,1,1,1,1
1.85135728475222,0,0.452027269811331,1,2,3,5,3,2,1,1,3,4
-0.594329976408749,1,-2.23712810422817,1,1,2,2,1,1,1,1,1,1
-0.927592263778189,1,-0.853068133350657,1,2,2,2,3,1,1,1,1,2
0.0541085742785919,0,2.85863400344199,4,4,5,5,5,2,2,3,3,2
0.859118887665446,1,1.40294038248292,3,3,4,4,4,2,2,2,3,3
-0.773106376579334,1,0.972194748424121,1,2,4,4,4,1,2,2,2,1
1.89609324060412,1,0.840792118767256,3,3,4,3,4,1,2,1,2,2
-0.880330911920173,1,-0.500839054836898,1,1,2,3,3,1,1,1,1,1
1.39157056420971,1,0.796316119500206,2,2,4,3,3,2,1,3,3,2
0.200615592670143,1,0.853787688161292,2,2,4,3,3,1,1,1,3,3
-2.53056483516225,0,-2.62123071531736,1,1,1,1,2,1,1,1,1,1
0.920230960439332,0,-0.542903722079202,2,1,3,2,3,1,1,1,2,1
