0.0543738119409251,0,0.382457172709258,2,1,2,3,3,1,1,1,2,2
0.10125187378797,0,0.20009159218802,2,2,3,4,3,1,2,1,2,2
-0.60119418032345,1,-0.523364283068842,1,1,3,3,4,1,1,1,2,2
1.69774971351637,1,-0.322203605020727,3,1,3,3,2,1,1,1,2,2
-0.737285201285579,0,-1.39068080074183,1,1,2,2,2,1,1,1,1,1
-0.0859083897465901,1,-0.303520747989865,1,1,3,4,3,1,1,1,1,1
-0.943901590707182,1,-0.0297355368644951,1,2,3,3,3,1,1,1,3,2
-0.44629406594121,0,0.935408316941915,3,2,3,2,2,1,2,2,3,2
-0.36546566438497,0,1.14150939927938,4,3,3,4,4,1,1,1,4,2
-1.31028956192964,0,-0.13844800283729,1,2,2,3,3,1,1,1,2,1
0.386523019027261,1,-0.452479647421789,2,1,3,3,3,1,1,1,1,2
1.34043706153813,0,1.18153657264577,3,2,4,4,3,1,1,1,4,2
1.28158063577121,1,-0.844736759114456,1,1,2,2,2,1,1,1,2,1
-1.89332023431553,1,-0.536696810371867,2,1,2,3,4,1,1,1,1,1
0.425391465514258,0,-0.55666517942652,2,1,3,2,3,1,1,1,1,1
0.232571327621332,1,0.400995893742986,1,2,3,4,3,1,1,1,2,2
0.370086312448545,1,0.526764715311946,2,2,4,4,3,1,1,1,2,3
0.308271842989824,0,0.503096183921304,1,2,4,4,2,1,2,1,1,3
1.53933256011324,1,1.04146140414984,2,3,4,4,3,1,2,1,2,3
-0.351922575357645,1,0.95177046907189,2,3,4,4,3,1,2,1,2,3
-0.104173341856357,0,0.531590033344266,2,2,4,3,3,1,1,1,1,1
-0.404205732205516,0,-0.609355501175225,2,1,3,2,2,1,1,1,2,1
0.445381248444457,1,2.12881311328891,3,4,4,4,4,1,1,2,2,5
1.11111691448711,0,-1.14559731609343,1,1,2,2,2,1,1,1,1,1
-1.77972835717911,0,-0.404571884267127,2,1,3,3,3,1,1,1,1,1
-0.210502351858039,0,1.85836997319733,3,2,4,5,4,3,1,1,2,3
-0.0489604285935197,0,0.400092103869046,3,3,3,3,2,2,1,1,2,1
-0.435985658404025,0,0.0795793292270115,1,1,3,3,3,2,1,1,2,1
-0.198836787678903,1,-0.912390729289627,2,1,1,3,2,1,1,1,2,2
2.0889105400006,0,-0.703882840383432,1,1,3,3,2,1,1,1,1,1
-0.296391034832666,1,-0.654891390466596,2,2,3,3,2,1,2,1,2,2
1.52155425992872,0,-0.328430759796654,2,2,2,3,3,1,1,1,2,1
-0.910122635841577,1,-0.472546191741335,1,2,3,3,3,1,1,1,1,2
-0.668778807005018,0,-0.261821493646421,1,1,2,2,3,1,1,1,2,2
0.474435369479967,1,-0.00813217038308117,2,1,4,3,3,1,1,1,1,1
-1.47723206610155,0,0.326504057077616,2,1,3,3,3,1,1,1,1,1
1.1773740171504,0,-0.484597829658823,1,1,2,2,2,1,1,1,1,1
-0.289969493233718,1,0.420704054867174,2,2,3,3,4,1,2,2,2,1
1.51594350921176,1,0.543446980516505,1,4,4,3,3,1,1,1,2,1
-0.91666368892194,1,-0.0966561875651373,2,1,3,3,2,1,1,1,1,2
1.70364755702947,1,1.19232007640197,2,3,5,4,4,2,1,1,3,3
0.859757474789706,1,-1.0046272723446,1,1,2,3,1,1,1,1,1,1
-0.945402427090899,0,-0.692174170575587,1,1,2,3,2,1,1,1,2,1
-1.69847986416518,0,-0.474187461608478,1,1,3,3,2,1,1,1,1,1
-0.146799512248117,0,-0.588988660417154,1,2,3,3,3,1,1,1,2,1
0.883694255483023,1,0.19349349356961,2,2,3,4,3,1,1,1,2,2
2.42663328625516,1,2.13828667690935,2,5,4,5,5,2,2,2,4,5
-1.51462466274146,0,-0.580550750043782,1,2,3,2,3,1,1,1,2,1
-0.026771982765674,1,0.33895620189934,2,2,3,4,3,1,1,1,2,1
-0.118870145428784,0,-0.219754717717125,2,2,3,3,3,1,1,1,1,1
-0.647189010241296,0,0.157284015413304,1,2,3,3,3,1,1,1,2,1
-1.93553522728263,0,0.635751433301204,2,3,3,3,4,1,1,1,2,2
-0.155121518396227,1,1.28689930124338,3,2,3,3,4,1,1,1,2,2
-0.0920985891279801,1,-0.669650967141312,2,2,3,2,2,1,1,1,1,2
-0.184003467135871,1,-0.636503687594806,2,2,3,2,2,1,1,1,1,1
1.17119334176032,1,0.96215221496984,3,2,4,3,4,1,1,1,2,2
0.157367237876931,1,0.112212531516378,2,2,3,4,3,1,1,1,2,2
0.279835206497579,0,0.347714259271431,2,1,3,4,4,2,1,1,3,2
-0.674238237357217,1,2.25887409567182,2,3,5,5,4,2,4,1,4,4
0.192304936303869,0,0.457511694156479,1,2,3,2,3,1,1,1,2,3
-0.271365292326682,0,0.213928362097154,2,1,3,3,3,1,1,1,1,2
2.39141299980307,1,0.15144945779341,2,1,3,4,4,1,1,1,2,3
-1.66545648749921,1,0.39263003405888,1,2,3,3,3,1,1,1,2,2
2.48392007706173,0,-0.588602339367427,1,1,3,2,2,1,1,1,1,1
1.02679354723876,1,0.70732576597131,2,2,3,3,4,1,1,2,2,2
1.42462261128227,0,-1.65036875450754,1,1,2,3,2,1,1,1,1,1
-1.03366772166563,0,1.0397281836098,2,2,4,4,3,2,1,1,2,3
-0.483104605180792,1,-0.182806395858084,1,2,2,4,4,2,1,2,1,2
0.0763694611261432,1,0.626013384438895,2,4,5,3,4,1,2,1,2,2
1.40157405652422,1,0.221003315826912,2,1,2,3,3,1,1,1,1,2
0.38501169728331,0,0.861625729956401,2,2,3,4,4,2,2,1,3,2
-1.0145449833464,0,-1.39940905018414,1,1,2,3,3,1,1,1,1,1
-1.00994744756448,1,0.828093368343981,2,2,3,3,3,2,1,1,2,2
0.30965582461358,0,1.09263293912407,2,2,4,4,5,1,3,1,2,4
1.29780291009222,0,0.359412386943951,3,2,3,4,3,1,1,1,2,2
-1.28106220803883,1,-0.878526785041337,1,1,3,3,3,1,1,1,1,1
0.55309260596804,0,0.060087472409107,1,2,2,2,3,1,1,1,2,2
1.06915072428404,0,-0.562132301782455,1,2,3,2,2,1,1,1,2,1
-0.0469408272510296,0,-1.86175024143879,1,1,2,1,2,1,1,1,1,1
0.703099850378104,1,0.484663701438835,3,2,3,4,3,1,1,1,2,2
0.164800804703718,1,-1.32924459029553,1,1,2,2,3,1,1,1,1,1
0.030003279816451,0,-1.06276460948129,1,1,2,2,3,1,1,1,1,1
-0.580979138183315,0,0.974558625399359,2,3,4,4,4,1,1,1,2,2
-1.24466232861819,0,0.940139883601644,2,2,3,3,3,1,2,1,3,3
-0.0617978007747003,1,0.00683251694820816,2,2,3,3,2,1,1,1,1,1
1.85087141126841,1,0.0241854586827932,2,2,3,3,4,1,1,1,2,2
0.476197444747785,0,1.14856969341206,2,2,3,3,4,2,1,1,3,3
1.06287770580087,0,0.195683452042408,2,2,3,3,3,2,1,1,2,1
-1.02479340353616,0,-0.792657755447132,1,1,4,3,3,1,1,1,2,1
0.132103612511041,1,-0.266787415668535,2,1,3,3,3,1,1,1,2,1
1.03041546840508,1,0.602475459469288,2,2,3,4,3,1,2,1,2,2
0.620461349373843,1,0.888905556735242,4,2,4,3,3,1,1,3,3,2
-0.408614232905204,0,-0.013985981247713,2,2,3,3,4,1,1,2,1,2
1.31114855529817,1,-0.840637336197219,1,1,1,2,3,1,1,1,1,1
-0.0513465225777095,1,-0.0500038891759183,1,2,3,2,3,1,1,1,2,2
-0.938862232936836,0,0.0487946095261651,1,3,1,2,4,1,1,1,2,1
-0.256503878082024,0,0.391398655577085,2,1,3,2,4,1,1,2,1,2
-0.383362908828912,1,1.60650411880587,3,3,4,4,4,2,1,1,2,2
-1.86202560557885,0,-0.389447483083229,2,1,2,3,3,1,1,1,1,1
0.651336506745034,0,-0.709013346770575,1,2,3,3,3,1,1,1,1,1
0.833182996332013,1,1.72726641253929,3,3,4,5,4,2,1,1,3,3
0.107679102699777,0,1.39805880742387,2,3,4,4,4,3,1,3,1,2
-0.431834122187494,0,-2.99863928211601,1,1,1,2,1,1,1,1,1,1
-0.456866738630243,1,-0.650947048391044,1,1,2,3,2,1,1,1,1,1
-0.47616824866172,0,-2.66738809760793,1,1,1,2,2,1,1,1,1,1
-2.13803880651249,0,0.311798721227711,2,2,2,3,3,1,1,1,2,2
-0.364594501913947,1,0.188742273408846,1,1,2,3,3,1,1,1,1,1
-0.865323861254917,0,1.19506448280369,3,3,4,4,4,1,1,2,2,2
-1.45921005457922,0,0.43437857166833,2,1,4,3,3,1,1,1,3,2
1.51751040020184,0,-0.111809723751588,2,1,4,4,3,1,1,1,1,2
-0.258198712075892,1,-0.119676063044953,2,2,3,2,3,1,1,1,2,2
0.490136181770049,0,0.737376525912277,2,3,4,4,4,1,3,1,2,3
-0.981595150817778,0,-1.38336230096236,1,1,2,3,1,1,1,1,1,1
0.870869341224233,0,0.523380781301005,3,2,3,3,3,1,1,1,2,2
1.46941748157558,0,-0.386448095043264,2,1,3,3,3,1,1,1,2,2
-1.86518500021843,1,0.470196042672956,2,2,4,4,2,1,1,1,2,1
0.0176251935204597,0,0.198606917695476,2,2,2,2,3,1,1,1,3,2
0.143238537054437,1,0.413297890274881,2,2,3,3,3,2,1,1,2,1
-0.0810585138780609,1,-0.713875222097959,1,1,3,3,3,1,1,1,1,1
-0.200614963764936,0,-0.745179533652743,2,1,2,3,2,1,1,1,1,1
-0.0118009288980414,1,-0.269094989103458,2,2,3,2,3,2,1,1,2,1
-0.412450464957302,0,-1.0900208567202,1,1,3,2,2,1,1,1,1,1
-0.556115462846551,0,1.22371161449787,3,3,4,3,4,2,1,1,2,2
-0.878077402345521,1,0.873828143663645,2,2,4,3,3,1,1,1,2,2
-0.792130009489436,0,0.534237688408301,3,3,2,3,3,2,1,1,1,2
-0.179329405591151,0,0.43107085019026,2,3,4,4,4,1,1,1,2,2
0.148380513453793,0,0.273685923249432,2,2,3,3,3,2,1,1,2,1
0.0091080826754355,0,0.510427137523744,2,4,2,3,3,1,1,1,2,2
0.922785338973829,0,-0.272913107558914,2,1,3,3,4,2,1,1,2,1
2.7665799697734,0,-0.447375070101461,2,2,3,3,2,1,1,1,1,1
1.73228598800477,0,0.668259962532375,1,2,3,3,3,1,1,1,2,2
-1.64116971131035,0,0.178049835224517,2,1,3,3,2,1,1,1,1,1
0.905182267870759,1,-0.238225864273458,2,1,3,2,3,1,1,1,2,1
0.354658632387268,1,-0.717250273510481,1,2,4,3,3,1,1,1,1,1
-1.37098585315763,1,1.57478841177566,3,3,4,4,4,2,1,2,2,2
-1.175670210047,1,-0.168416943783385,1,2,2,3,3,1,1,1,2,2
1.89280422827226,0,1.50414053337039,2,2,4,3,4,2,4,2,3,2
0.28933972136754,0,1.49774570792527,2,3,4,4,4,2,2,1,2,2
-0.0515997015715735,1,0.554804150340473,2,3,3,3,3,2,1,1,1,2
0.630396665626547,1,0.335464387240981,2,2,3,4,3,2,1,1,2,1
-1.26115274445513,1,0.217802892277771,2,2,3,3,3,1,1,1,3,2
-1.87548346451653,1,0.522266753785198,2,2,3,3,3,1,1,1,2,3
0.171563439380465,0,-0.553393825005403,1,2,2,2,2,1,1,1,1,1
1.14710309028055,1,0.320810971141036,2,1,3,3,3,1,2,1,1,1
1.3592455901814,1,1.18911945015851,3,5,3,4,4,2,1,2,2,2
-0.38269222646863,1,-0.597321641951175,1,1,3,2,4,1,1,1,2,2
-0.780350674240367,0,-0.312740968180475,2,2,2,3,2,1,1,1,2,1
1.00338665314931,1,1.38955320498611,2,2,4,4,4,2,1,1,2,3
-0.998182773558899,0,0.386124153235672,1,2,4,4,4,1,1,1,2,3
0.86757964855398,0,0.259781980153497,2,1,3,4,5,1,1,1,1,4
-0.963579222159901,1,1.6876086492044,3,3,4,4,5,2,1,2,2,1
-0.243728853462348,1,1.17208253269341,3,2,3,3,5,2,2,1,2,3
3.20150433510601,1,1.4700263818895,3,3,4,4,4,2,3,1,2,3
-1.0908517933095,1,-1.72153688097064,1,1,3,1,2,1,1,1,1,1
1.64895915158621,1,0.2457434098568,2,2,2,4,3,1,1,1,2,2
-0.420557255065585,1,0.170787684763021,1,2,3,3,2,1,1,1,2,2
1.39220451666887,0,-0.232986477261191,2,2,2,3,2,1,1,1,2,2
0.393551941602083,0,-1.41606761820032,1,1,2,2,2,1,1,1,1,1
0.171348463809699,1,0.441534956458397,1,3,4,4,2,1,1,1,2,2
1.78392054022173,1,1.53959236779867,5,4,4,4,4,1,2,1,2,3
-0.606608867866706,1,-2.0075648554038,1,1,2,2,2,1,1,1,1,1
-0.0776151410274393,0,-1.06568895643761,1,1,2,2,2,1,1,1,1,1
1.39527765141156,0,-0.134158221371543,2,2,3,2,4,1,1,1,1,2
0.431242519382397,0,1.9710861263778,4,3,5,4,4,1,2,2,3,3
-0.728965215267274,0,0.839500044078862,3,3,4,4,4,1,1,2,2,2
0.356914669295649,1,0.935745971831344,2,2,4,3,3,1,1,2,2,1
-0.581614326501623,0,-0.488665986868556,2,1,2,2,2,1,1,1,2,2
-0.731760451667023,1,-1.05311232895373,1,1,3,2,3,1,1,1,1,1
-0.103165449153359,1,0.487352730068745,2,2,2,3,4,1,2,1,1,1
0.445130527429443,0,-1.89994592893753,1,1,1,3,2,1,1,1,1,1
-0.381863758008502,1,-0.34624832833582,2,2,3,3,2,1,1,1,2,1
-0.693299302767092,1,-0.510363139611665,1,1,3,3,3,1,1,1,1,2
0.981855051072726,1,-0.387977260876351,2,1,4,2,2,1,1,1,2,2
