-0.340030230756271,1,0.736249318737683,2,1,4,4,3,1,2,1,2,2
-0.989705965969505,1,0.291990546919789,2,1,4,3,3,1,1,1,1,2
0.0538468767931277,0,0.121202706978738,2,2,3,3,3,1,1,1,1,1
0.828238987896074,0,0.298539466875961,2,1,3,3,3,1,1,2,2,2
0.491452579056953,1,1.34672355182629,2,3,4,4,4,1,2,3,1,3
-1.17177278463574,1,-1.51814742710381,1,2,2,3,2,1,1,1,1,1
1.6494533082067,1,0.720466460069435,3,1,3,4,4,2,1,1,2,2
-1.30497869768917,0,0.085162760184928,2,2,3,4,2,1,1,1,2,2
1.16354460465835,1,-0.417726310081356,1,2,4,2,2,1,1,1,1,1
0.102844680042902,1,-0.580206436848065,1,1,2,3,3,2,1,1,2,1
0.565572879200598,0,1.03594237572374,3,2,3,3,4,1,2,1,3,2
0.21575599940606,0,0.0205951476388894,2,1,3,4,3,1,1,1,2,1
1.9107725685608,0,-1.22332419738888,1,2,2,2,3,1,1,1,1,1
0.240343625699856,0,-0.59775533385746,3,1,2,2,2,1,1,1,1,1
1.45767422492674,1,-0.279266491709335,2,2,3,3,2,1,1,1,1,1
-0.863026300638283,1,-1.07927954635625,1,2,2,2,3,1,1,1,1,1
0.198829507963821,1,0.22508556414704,1,2,3,4,3,1,2,1,2,1
-0.587316397068507,0,0.890917454214651,2,2,3,3,5,1,1,1,2,1
0.728599507216024,1,-0.199363840082196,1,1,3,2,4,1,1,1,1,1
-2.42185279462419,0,0.108743927307938,1,1,3,2,4,1,1,1,2,2
0.579808743730722,0,-1.06085061159189,1,1,3,2,3,1,1,1,1,1
-1.2709724719635,0,0.75097425016951,2,2,5,4,4,1,1,1,1,2
0.441105071262478,0,-0.556598850449204,2,1,2,3,2,1,1,1,2,2
0.62775589272304,1,-0.2253028691785,2,2,3,3,3,1,1,1,1,1
-0.260904571908106,1,-0.0452302919127783,2,1,4,3,3,1,1,1,2,2
0.415661113551979,1,-0.398833594419549,1,2,2,3,4,1,1,1,2,1
0.900231827949021,0,1.5968602295299,3,2,5,4,3,3,1,2,2,3
0.860220843868299,0,0.443603458167407,2,3,3,4,3,1,1,1,2,2
-0.878295600671935,0,0.843541361092886,2,2,3,4,4,2,1,1,2,3
0.970456258736777,0,-0.265666562465083,1,1,3,3,3,1,1,1,2,1
0.331367510037943,0,1.00725116457798,2,2,3,3,4,2,1,1,4,2
-0.137435746379651,0,0.0468292320867141,2,2,3,3,3,1,1,1,2,1
0.48059655277058,1,-0.592640439085911,2,1,2,3,2,1,1,1,1,1
0.408677513622502,1,0.750460530467527,2,3,4,3,5,2,1,2,2,3
-0.166703216499175,0,-0.614781059729469,1,1,2,3,3,1,1,2,1,2
0.411546582306682,1,0.88967146932384,2,2,4,4,3,2,1,1,3,2
-1.37496344849201,1,-0.188592938812885,1,2,3,4,3,1,1,1,2,1
0.119689061026225,0,0.242910705928143,1,1,3,3,4,1,1,1,2,2
0.212637131249958,1,3.12585543851828,4,5,5,4,4,3,2,3,5,3
0.630760422999578,0,0.416244719749009,1,2,4,4,4,1,1,1,2,2
-0.138350764956967,0,-0.402030448202595,3,3,4,3,2,1,1,1,2,1
-1.57593290515114,1,-0.400760538342863,1,1,3,2,3,1,1,1,2,1
0.325684855537526,1,-2.16116323111588,1,1,1,1,2,1,1,1,1,1
0.556587584813171,0,0.687247832974206,4,2,4,3,3,1,2,1,3,1
0.678736063022034,1,-0.0268006077932635,2,1,3,4,4,1,1,1,2,1
0.773585174959884,0,0.0296364131281757,2,2,3,3,3,1,1,1,2,2
-1.12786580233193,1,0.316709657978575,2,1,3,2,3,1,1,1,2,4
-0.295062371681452,0,0.643145171058801,2,1,5,3,2,1,1,1,2,2
0.117921170364624,0,-0.957363680954609,2,2,3,3,3,1,1,1,1,1
0.590728798397412,0,-1.07423727212631,1,1,2,1,3,1,1,1,1,1
0.256797021159269,1,-1.73945946472691,1,1,2,2,2,1,1,1,1,1
-0.730312149754663,0,-0.313211396383046,1,1,3,2,3,1,1,1,1,1
-1.47419086985573,1,-1.77626608051065,1,1,1,1,3,1,1,1,1,1
0.116846740510131,0,0.796762923025869,3,1,3,3,3,2,1,1,2,2
-0.14871494282469,0,-0.486422887177001,2,2,2,2,3,1,1,1,2,1
0.551675505961502,1,0.119131927683736,2,2,2,4,3,1,1,1,1,1
-0.132310083319746,0,0.32417639879184,2,1,4,3,2,2,1,1,3,2
0.765792034008569,1,1.52818756041981,2,2,4,4,3,1,2,1,5,2
0.191944868376145,0,-0.0597062165558932,2,2,2,3,2,1,1,1,2,1
-1.59685610827687,1,-0.406514586237476,1,1,3,1,2,1,1,1,1,2
0.109519665321566,0,0.29322540909803,1,3,5,3,3,1,1,1,2,2
-0.0517762901025404,0,-1.06855352413195,1,1,2,2,3,1,1,1,1,1
0.416932782521267,1,0.74935202128093,3,3,3,3,4,2,2,1,2,2
-1.28585150461797,1,-0.0891554037578612,2,1,3,3,3,1,1,1,1,1
-0.0989403963451984,0,-1.4368535186351,1,1,3,2,3,1,1,1,1,1
0.270892064900832,1,0.918952867165944,2,3,4,3,4,1,2,1,4,4
0.182341856769737,0,-0.124395293140817,2,1,3,3,3,2,1,2,1,1
1.02138389302424,1,0.572723280377128,2,2,4,3,2,2,2,1,2,2
-2.21943160791955,1,0.224461248148753,2,1,2,3,3,1,1,1,2,2
1.23247853150922,1,0.570102202936269,1,2,3,3,3,1,1,1,2,3
-0.713933412710145,1,-1.19799651792232,2,2,3,2,2,1,1,1,1,1
-2.43130910863655,0,-0.468763106711285,1,2,4,3,3,1,1,1,2,2
-0.386093551001268,1,-2.43823682394463,1,1,2,1,1,1,1,1,1,1
-2.15464935577346,1,-0.568872532410782,1,1,3,3,2,1,1,1,1,2
0.264086311243545,0,-1.11016513460695,1,1,3,3,2,1,1,1,1,1
-0.0283246812023864,0,-0.151028223968141,1,1,2,4,4,1,1,1,3,3
0.213361851212565,1,0.860393761770646,2,3,4,4,4,1,1,1,2,3
-0.227720436812567,1,0.73981568240195,4,2,5,4,3,1,1,1,2,2
-0.626757439221691,0,1.07705951977395,2,2,3,3,5,1,1,2,3,2
0.152222533166797,0,0.217508362055496,2,1,3,3,3,1,1,1,1,2
-1.11394427382441,0,0.849311265873926,2,2,3,3,4,2,1,2,2,1
1.08387366257426,0,1.3278769652229,2,2,4,5,5,1,1,1,3,3
0.758686802305547,0,-0.541590587548926,2,1,4,3,2,1,1,1,2,1
-1.36329515820434,1,-0.395880707676557,3,1,4,2,3,1,1,1,2,1
0.313323070814968,0,0.817877757739772,2,2,3,5,4,2,1,1,3,4
-1.13921486388482,0,0.254697325605178,3,2,2,3,2,2,1,1,3,2
-0.116061775945406,0,0.180077706723797,2,2,4,3,2,1,2,2,2,4
-0.39419344421104,0,0.0567659812596492,1,2,2,3,2,1,1,1,2,3
0.0675535923341461,1,-0.967121528134719,1,1,2,3,1,1,1,1,2,1
0.618701460195198,1,-0.262363090680138,1,2,2,3,4,1,1,1,2,1
-1.02743950310802,1,0.879148281992642,3,2,3,2,3,2,2,1,2,2
-1.12410330066257,0,-0.958477112964728,2,1,2,2,3,1,1,1,1,1
1.39704423931905,0,0.733408380092335,2,2,3,4,4,1,2,1,2,2
1.72391998060049,1,0.709725451610856,2,2,4,3,4,1,1,1,3,3
1.02374500454981,0,0.12317423594142,1,2,3,4,3,1,1,1,1,2
2.91048694271235,1,0.772165018131715,3,2,3,3,2,1,1,1,2,3
-0.272518614296682,0,0.640164788779504,3,2,3,3,3,1,1,2,1,2
0.707305223981866,1,1.73840096328739,3,3,4,5,5,2,2,1,4,4
-0.029949911893625,0,-2.16678667239176,1,1,1,1,2,1,1,1,1,1
-2.47262107174189,1,-0.69567096986795,1,1,2,2,2,1,1,1,2,1
1.27933782383818,1,1.29238026097088,2,2,4,3,4,1,2,1,3,3
-0.08407257430319,0,0.196262251580265,2,1,3,4,4,1,1,1,2,2
-1.44916242848924,1,2.72056449231921,4,5,4,4,4,4,1,1,2,3
-0.94690482544573,1,0.409645644004881,1,1,3,2,4,1,1,1,2,1
1.55799355998644,0,-0.79828340080169,2,1,2,3,2,1,1,1,2,2
1.56484146931829,0,-1.095389563609,1,1,3,4,3,1,1,1,1,1
0.127359575995436,1,-0.0796480833303748,1,2,2,3,2,1,1,1,2,2
-1.57285951008116,0,0.532886791557338,2,2,3,3,3,1,1,1,2,2
-0.142518285120656,0,0.787878918157706,2,2,3,3,4,1,1,2,2,2
-0.450507469807885,1,0.775920317816862,2,1,3,3,3,1,1,2,1,2
0.198319647096123,0,0.0471509564392384,1,2,3,4,3,1,2,1,2,1
-0.020144315391018,1,0.136274250985889,2,1,2,2,2,1,1,1,2,1
-0.276374258208176,1,0.746035187343096,1,2,4,3,3,1,1,1,2,2
-1.57316025598637,1,1.53194842326773,4,3,4,5,4,3,2,2,2,3
-0.0885735986780323,0,0.362823379527347,2,1,2,4,4,1,1,1,2,2
0.517445308847805,1,1.32777103912224,5,2,4,4,4,1,3,1,3,2
1.64843674077967,1,1.04034426018231,1,2,4,4,4,1,1,1,2,4
0.247388410436699,1,-0.310634488746328,1,2,3,3,3,1,1,1,2,1
-1.11371898569266,0,-1.31506452246664,1,1,2,3,3,1,1,1,1,1
-1.85306718703147,0,-1.0546422017687,1,1,3,3,2,1,1,1,1,1
0.218616400236231,1,0.396569844736908,1,3,4,2,4,1,2,1,1,3
0.515414060344679,1,0.948785691419613,2,2,3,4,4,2,3,1,4,2
0.492918970487452,0,1.13487249707726,4,2,3,4,3,2,2,2,2,2
0.408953891401396,0,0.350848346748701,2,3,4,3,3,1,1,1,2,1
0.857463945418408,1,-0.267084904742193,2,1,3,2,3,1,1,2,1,1
0.914945403330114,1,1.24445088281327,4,2,4,4,5,2,1,1,2,2
-0.987883139738676,0,-0.604107946365116,1,1,3,2,3,1,1,1,1,2
-0.586326108977723,0,-0.913880917634827,1,2,3,2,2,1,1,1,1,2
0.283697801378086,1,0.0319941241952371,4,2,4,3,3,1,1,1,1,1
0.147264727020717,1,1.05199843440828,2,2,4,3,3,1,2,1,3,2
-0.350436811271821,1,-0.448063855392949,1,2,3,3,3,1,1,1,2,1
-0.387967522293177,1,1.48983093449628,2,2,5,3,3,1,1,2,2,4
-0.761268377857454,1,-0.0245232073272136,1,2,2,3,2,1,1,1,2,2
0.355130408818921,1,0.310914751403067,2,2,3,3,3,1,1,1,3,1
2.30156636578887,1,-0.594492753076415,1,1,2,3,2,1,1,1,1,1
-0.314750371900366,1,0.188087341793463,1,1,2,3,3,1,1,1,3,2
0.681080924645001,0,1.56393971956588,4,3,4,3,3,1,2,1,2,3
1.88361323234965,1,0.232246184254184,2,2,3,2,3,1,2,1,2,1
-0.0973218223209468,0,0.795885801779391,2,2,3,3,4,1,1,1,3,3
0.000675655374533734,0,-0.596980506111341,1,2,3,3,2,1,1,1,2,1
-1.14153933315839,0,-0.13095979857722,2,1,4,2,3,1,1,1,2,2
0.96836930617221,0,0.92208150998072,3,2,4,3,3,1,1,2,1,3
-0.891096227832276,0,-0.373981504616683,2,2,3,3,2,1,1,1,1,1
0.236852217686918,0,-1.64183426876671,1,1,2,2,2,1,1,1,2,1
0.465854032162463,0,0.114102192519495,2,2,3,3,4,1,1,1,1,1
0.225806129321552,1,0.12123386907879,2,2,3,3,4,1,1,1,2,2
0.0714993382185111,1,-0.601968859058118,1,2,2,2,3,1,1,1,1,2
0.43945232933126,0,-0.529697436083243,3,1,3,4,2,1,1,1,1,1
1.08481746027718,1,1.37017963535605,2,2,3,4,3,1,3,1,1,2
-0.890671734241793,1,-0.855843736645414,1,1,3,2,3,1,1,1,1,1
-0.375359244255267,1,-0.182431475777113,2,2,3,3,3,1,1,1,1,2
0.832769317824593,1,-0.00299530999086312,2,4,3,3,3,1,1,1,3,2
-1.892611723741,1,1.82893376282527,2,3,4,4,4,2,3,2,3,5
2.20528957330366,0,-0.75449897063871,2,1,3,2,2,1,1,1,1,2
0.351663145271205,0,0.533674669954627,1,3,4,4,3,1,1,2,2,1
-0.421004667213585,1,0.794778669924533,3,2,4,4,3,1,1,1,2,4
0.92711593896934,1,-1.10027446027423,1,1,2,2,1,1,1,1,1,1
0.0305463278722961,1,-0.480443608234276,1,2,3,3,3,1,1,1,1,2
0.601492095259713,1,0.463048411818075,3,1,3,4,3,1,1,1,2,2
0.695008835088844,0,0.208928172504425,2,2,3,3,3,1,1,1,2,2
-0.887394323000569,0,0.585239930978508,2,3,4,3,3,2,1,1,2,2
1.07230339219499,1,0.432718357697041,2,2,3,3,4,1,1,1,3,3
-0.366822171846643,1,0.295863661260966,2,1,4,3,3,1,1,1,2,2
-1.13226158512247,1,-0.68876369031758,2,1,3,3,4,1,1,1,2,2
-0.434875116041193,1,0.73418218923972,1,3,3,4,3,1,1,1,2,3
0.540348198749182,1,0.96526986283598,5,2,3,4,2,3,1,1,2,2
0.173229408925646,0,0.211933204742922,2,2,4,3,4,1,1,1,1,1
-0.0428614839830243,0,-0.129750050635733,1,2,3,3,2,1,1,1,2,2
0.0769077021203638,1,1.18764167626226,3,3,4,3,3,2,3,1,2,3
-1.39654311196346,1,0.254482678560685,2,2,3,3,4,1,1,1,2,3
-2.05123786629724,0,0.252691315513181,1,2,3,3,3,1,1,1,2,3
1.04888229268064,1,0.661061243712388,1,2,3,5,4,1,1,1,2,2
-0.270532407359072,0,-0.630322332423508,2,1,3,3,3,1,1,1,1,1
-2.8035266460802,1,-1.09533448669877,1,2,2,2,3,1,1,1,1,2
-1.0331339086676,0,0.463008593158312,2,2,3,4,4,1,1,1,2,2
-0.461387117850026,0,1.52473296626772,2,3,5,3,4,1,1,1,4,3
-2.31644679229885,0,0.459886744228291,2,3,4,2,4,1,1,1,1,2
-1.15618803363143,1,0.392705911429733,2,3,4,2,4,1,1,1,2,1
-0.242809511894136,0,-0.203632336394603,2,1,3,3,3,1,1,1,2,1
0.172467339234132,0,-0.234769285314439,1,1,4,3,3,1,1,1,1,1
1.10818655156465,0,0.510450889935123,2,2,3,4,4,1,1,1,2,3
-0.0999203413164065,1,-1.32119629177529,1,2,2,2,2,1,1,1,2,1
-0.36317773731652,1,-1.65406083561552,1,1,2,2,2,1,1,1,1,1
-0.782369569139746,1,1.56539453078696,4,3,4,5,4,2,1,1,4,4
-0.47982874830671,0,-0.565669355755314,1,2,3,2,1,1,1,1,2,1
0.170151605113999,0,-0.0269355131139701,2,1,2,3,2,1,1,1,2,3
-0.603353821219454,1,0.677025204463742,2,2,2,4,3,1,1,2,2,2
1.23867778496649,1,1.64855502144823,3,2,4,4,4,2,2,2,2,3
-0.702820940281694,0,-0.789151424191217,2,1,3,2,2,1,1,1,1,1
0.844134457936287,0,1.71140395203554,5,3,4,4,5,1,1,2,3,3
-0.0899797813215432,0,0.454118337406354,2,1,4,4,3,1,1,1,2,1
1.12395423254352,0,-0.528398719628536,1,2,3,3,3,1,1,1,1,2
0.309337731693788,1,1.34504753851445,2,2,4,4,3,2,2,1,2,2
-0.907317872426208,0,0.49560775365472,3,2,2,4,3,1,1,2,1,3
-0.359043331373763,1,-0.44851832982647,1,1,4,3,3,1,1,1,1,2
-0.979182814433222,0,0.272052269512395,1,1,4,4,3,1,1,1,2,2
0.438172682005949,1,1.23244044408703,2,3,4,5,3,1,2,1,3,3
1.25524513044096,0,-0.910140679663184,1,2,3,3,3,1,1,1,1,1
-1.24196426478075,1,-0.150196362528317,2,1,3,2,3,1,1,1,2,2
1.80130822784225,1,-1.12344421611442,1,1,1,2,3,1,1,1,1,2
1.17484782331033,0,0.837448667183952,3,1,2,5,3,2,1,1,2,2
-0.49297186222493,0,0.304927084678875,3,2,2,3,3,1,1,1,2,3
-0.954018154125682,1,0.956691935798045,2,3,4,4,3,2,1,1,2,2
-0.25771819703981,0,-0.898911956391598,1,1,3,2,3,1,1,1,2,1
-2.23694186357964,1,-0.411102334793089,2,1,3,2,2,1,1,1,2,1
-0.912831101856108,0,-0.285464544129004,1,2,3,2,2,1,1,1,2,1
-1.69966627414757,0,-0.133179860849991,1,2,3,3,2,2,1,1,2,2
1.85661418930334,0,-0.236245113569853,1,2,2,2,3,1,1,1,2,2
2.84509718009684,0,0.438253041674706,2,1,3,3,4,2,1,1,2,1
1.22227890659118,0,1.12039438102032,1,2,4,4,3,1,2,1,2,2
-1.07539139701696,1,0.00469582476198058,2,2,3,3,4,1,1,1,2,2
0.837700273085192,0,-0.299875500124933,2,1,2,2,3,1,1,1,1,2
1.60588985420471,1,0.591792321805484,1,2,3,3,3,1,2,1,1,2
-0.552743642884189,1,-1.0700387055774,2,1,3,2,2,1,1,1,1,1
-0.590522876300622,1,1.23939653744334,2,3,4,3,3,2,1,2,2,3
-1.08226595648764,1,0.885551870634322,3,2,3,4,4,1,1,2,2,3
1.6666590481233,1,-0.338164322833052,2,1,2,2,3,1,1,1,1,1
0.160764125513121,0,0.882809825113557,3,2,3,3,3,1,1,1,3,1
-0.288738921675877,0,-0.211436497379916,2,1,4,3,3,1,1,1,1,1
1.64202987587363,0,0.167194153795015,2,1,3,3,2,1,1,1,3,1
1.1274946017091,0,0.923535161221292,3,2,3,4,3,1,1,1,3,2
-0.619587552955344,0,0.691971603816607,1,2,3,3,4,2,1,1,3,2
1.18899771428254,1,0.901214343438844,2,2,3,3,4,1,1,1,2,2
-0.787210539571601,0,0.553735751383415,3,2,4,4,4,1,1,1,1,2
-1.22738193331381,0,-0.771760736346538,1,1,2,2,3,1,1,1,1,2
0.393975053259755,1,-0.141399506956165,2,2,2,3,2,1,1,1,2,2
1.13799359354818,0,0.146452102190446,2,2,3,3,3,2,1,1,1,1
0.00632966502339205,1,0.542251412528453,3,1,3,3,4,2,1,1,1,2
0.338454162071642,0,-0.336783654046026,2,2,2,3,3,1,1,1,1,1
-0.0262157976075499,0,-0.217817441184522,2,2,2,2,3,1,1,1,1,2
0.562246681389314,0,-0.807557975280119,1,1,3,2,2,1,1,1,1,2
-0.448959212491328,0,-0.139570921066671,1,2,4,3,4,1,1,1,2,2
-1.08282546297886,1,-0.377001357808459,2,2,2,3,3,1,2,1,2,1
-0.686815366596666,1,-1.42463268537319,1,1,3,1,2,1,1,1,1,1
0.838040150558399,0,-1.93921396680966,1,1,1,2,1,1,1,1,1,1
-0.144430846897007,0,0.996274420753342,3,2,3,4,4,2,1,2,3,2
-1.50954188666949,1,0.23348286241926,1,2,2,3,3,1,1,1,2,2
0.667113842539435,0,1.08973087401543,2,2,4,3,4,1,1,1,2,1
0.050170794062442,0,1.18048710332163,1,3,4,3,4,2,1,1,1,3
-0.894993340788713,0,-0.970326825598686,1,1,2,2,3,1,1,1,1,1
