-0.447364016539596,0,-1.21851496912198,1,2,3,2,2,1,1,1,1,1
-0.066143061665122,1,-0.572687285698208,1,1,3,2,3,1,1,1,1,1
0.828990378112135,1,-0.484308049173874,1,2,2,3,2,1,1,1,1,1
0.258651565152604,1,0.262110317226443,1,1,3,3,4,2,1,1,2,3
-0.892759268863611,1,-0.93272799326276,1,1,2,3,3,1,1,1,2,1
0.0320853635090067,1,-0.0041123548548771,2,1,4,2,3,1,1,1,2,2
0.303047914718189,0,-0.1951785295355,2,1,2,2,3,1,1,1,2,1
0.452726185364663,1,-0.688028201400106,2,2,2,2,3,1,1,1,1,2
1.00261078482201,0,0.542753230573678,2,3,4,5,4,1,1,2,1,1
-1.52338381136708,1,-0.349567204255332,2,2,3,3,3,1,1,1,2,1
-0.214587998706212,0,0.0923364096262543,2,1,4,4,3,1,1,1,1,2
0.682115483902704,1,-1.06727781343106,1,2,2,2,3,1,1,1,2,1
1.99420503830413,0,0.218850407522761,2,2,3,4,3,1,1,1,2,2
0.0494349312895274,1,-0.751279574793044,1,1,2,3,3,1,1,1,1,1
-0.993181747579681,1,-0.00542316582958648,2,1,3,4,2,1,1,1,1,3
0.000566030816674072,0,1.42187911190434,2,1,5,4,4,2,2,2,2,3
-1.33537658834323,0,0.671076100532825,3,2,3,3,4,1,1,1,2,1
0.628654008482748,0,1.17289050150794,3,1,3,3,3,1,1,1,2,2
0.713780502304243,1,-0.139908387617156,2,2,3,3,3,1,1,2,2,2
0.0393068429870515,0,-1.05167130229902,1,1,3,2,3,1,1,1,1,1
-0.345735118950172,0,-0.296339645559914,1,1,2,3,3,1,1,1,2,2
-1.37545343012159,0,-0.550132725420472,2,2,3,3,2,1,1,1,1,1
2.44108957692534,1,1.37677682852591,2,2,3,3,4,2,2,1,2,3
1.15887113458156,1,-0.146982317252506,2,1,4,2,3,1,1,1,1,1
-1.14372359142146,0,-2.1742476343883,1,1,1,2,1,1,1,1,1,1
0.293090523502833,1,1.11616826944337,2,3,4,3,3,2,3,1,3,2
-2.51723377319625,0,0.0361494896299119,1,2,3,3,3,1,1,1,3,2
-0.405396808399217,1,-0.441665487067216,1,1,3,3,3,1,1,1,2,1
-0.216104059938311,0,1.32000014544994,3,2,4,4,3,1,2,2,2,2
-0.823108417893477,1,-0.151690436350866,1,2,2,3,3,1,1,1,2,1
-0.977054468532862,1,-0.245549999937309,2,1,2,2,3,1,1,1,2,2
0.399289368175748,0,-0.185983812028891,2,1,4,3,4,1,1,1,2,2
-0.243855790791398,1,0.371001134890185,1,2,2,3,3,1,3,1,1,3
