-2.92332055091972,1,-0.759576717896807,2,1,2,3,3,1,1,1,2,1
-0.986203837053569,1,0.198543025191776,1,1,3,4,3,1,1,1,1,2
-0.472362186798423,0,0.0151782961449469,1,2,3,3,3,1,1,1,3,2
0.729988678821611,1,1.7082825675561,3,2,4,4,5,1,2,2,3,4
-1.03839018318581,1,-0.149656714386408,2,1,4,3,3,1,1,1,2,2
-1.19606405550086,0,0.282578351074108,2,1,4,3,5,1,1,1,2,2
0.0415820307523004,1,-0.761760047976129,1,1,3,2,3,1,1,1,1,1
-1.52310426625277,0,-2.02355743364658,1,1,1,2,2,1,1,1,1,1
-0.442814822293002,0,-0.48702452313104,1,2,2,2,3,1,1,1,1,1
-0.00251642688183404,0,0.750612669959286,2,2,3,3,3,1,1,2,2,1
0.204465540778552,0,-0.834938069447855,1,2,1,2,2,1,1,1,1,1
1.7591407013404,1,0.876035915019674,2,3,3,2,4,2,1,1,2,3
-0.755822961914628,0,0.334682312873764,1,3,3,3,3,1,1,1,2,1
0.310577824279413,0,-1.52101921689313,1,1,1,3,3,1,1,1,1,1
0.515697678931186,1,0.232971791845776,2,1,4,3,3,1,1,1,1,1
0.219575264224009,1,-0.363946415763929,2,1,2,2,3,1,1,1,2,1
-1.51404930815871,1,1.57308555490325,2,5,4,4,4,1,1,2,2,2
-1.90561767539282,0,0.141884414134501,2,2,4,3,4,1,1,1,2,1
-0.208695864605484,0,0.262599298340026,2,2,3,3,4,2,1,1,2,2
-0.635380827755866,0,-1.77227834175702,1,1,2,2,3,1,1,1,1,1
0.324943354415252,0,-0.355151922455821,2,1,3,2,3,1,1,1,2,1
-0.613312273960978,0,-0.0528564848209272,2,2,2,3,3,1,1,1,1,2
-1.54111178954692,1,1.19174348051522,2,2,3,3,3,1,1,2,3,2
-0.818307794643245,0,0.0777422503181213,2,2,3,3,3,1,1,2,2,1
-0.917030039915438,0,0.62956020942328,2,2,3,5,3,2,1,1,2,1
0.546232789257865,0,-0.270314428098347,2,1,3,3,3,1,1,1,1,2
0.15270371810627,1,-1.06021413915289,1,1,2,2,2,1,1,1,1,1
-0.0499167144400613,0,0.68517885194774,2,2,3,4,4,1,2,1,3,3
-0.55942461345992,1,0.822068860057827,2,3,3,3,4,1,2,1,2,2
-0.150042127078471,1,-0.578617246965539,2,1,2,2,3,1,1,1,1,1
1.41667171709618,1,-0.306417165795384,1,2,3,4,2,1,1,1,1,2
1.64340118932234,1,0.378546886357665,2,2,5,3,3,1,1,1,1,4
0.179505871137707,1,0.660896271745615,2,2,4,4,4,1,1,1,3,2
-0.959882467206,0,0.995615672900029,3,2,3,4,3,2,1,1,3,2
-0.425439460223897,1,-0.472745337612366,2,1,4,3,2,1,1,1,1,1
-1.30038638030212,1,-0.154624694606783,2,2,3,2,2,1,1,1,1,1
-0.0983565861998525,0,-0.766250949414328,2,1,3,3,2,1,1,1,1,1
0.260660871628063,1,-0.577356748091605,1,1,1,3,2,1,1,1,2,1
0.896637768175882,0,1.01898724044158,2,4,3,3,4,2,1,1,3,2
-0.525328046754703,0,0.108215448276447,1,1,3,3,4,2,1,1,3,2
