1.8240131484535,1,-0.678933630376924,2,1,3,3,2,1,1,1,2,1
0.551722511767353,0,1.12423909725729,2,2,2,5,4,1,4,1,2,2
-0.0385746944455913,0,-0.628206031727197,2,2,3,3,2,1,1,1,1,1
-0.933681698219354,1,0.497200068885768,2,3,3,3,4,1,1,1,2,2
-0.295041938767535,1,-0.232242582121742,2,2,2,3,3,1,1,1,2,2
0.264536891104956,0,-0.873983937777949,1,1,2,2,2,1,1,1,2,1
1.09934917450102,0,-2.28933177427816,1,1,2,2,2,1,1,1,1,2
0.829528879607542,1,-1.22190928963196,1,1,2,2,2,1,1,1,1,1
-0.0764427592006299,0,-0.00788065930317851,1,1,3,3,4,2,1,1,2,1
-1.69191825814678,0,-0.763320755962459,2,1,2,3,2,1,1,1,1,1
0.576932004941257,1,1.17463652870294,2,2,4,4,4,1,1,1,2,3
0.199930269417374,0,-0.304476536761212,2,1,3,2,3,1,1,1,1,1
0.730861636213166,0,1.84318280749815,3,4,4,5,4,2,1,3,2,3
-0.452353829926578,1,1.70948947131064,3,3,4,4,4,3,1,2,3,3
-2.34323665000085,1,0.445060461256835,2,1,3,3,4,2,1,1,2,4
1.98859103348892,1,-0.519537295982618,1,1,4,3,2,1,1,1,2,2
-0.92349323754335,1,1.1904978175118,3,2,3,4,3,2,2,1,3,2
0.34199730383641,1,1.26844662463256,2,3,4,4,4,1,2,1,3,2
1.14240756683607,1,-0.338358775514781,1,1,2,4,3,1,1,1,2,1
-0.110905904902578,1,2.1011266465801,3,4,4,4,4,2,2,3,3,3
2.13542733636486,0,1.75984366434863,4,4,4,3,4,2,2,1,3,3
0.344135041147329,0,2.0125568443927,5,4,5,3,3,2,2,1,3,5
1.55583434069285,0,0.894807665390932,2,3,4,5,3,1,1,1,2,3
-1.8720066185367,0,0.808938961313941,3,2,4,5,4,1,1,2,2,1
-0.00439044946205116,0,2.10827970931273,4,2,5,4,5,2,2,2,4,2
0.205953646789126,0,0.709581668669631,2,1,3,3,3,2,2,1,3,3
