-0.0754738285247144,0,0.920113386057414,2,2,4,4,3,1,1,1,2,2
0.433956801103744,1,-0.489598454271368,2,1,3,3,2,1,1,1,1,2
0.228787080546054,0,-1.20988486901013,1,2,3,2,1,1,1,1,1,1
-0.49239495430029,0,-0.45393476197646,1,2,3,2,4,1,2,1,1,1
0.889535302020982,1,0.131945804711989,3,2,4,3,3,1,1,2,1,2
-0.976266779727696,0,-0.767117213751488,1,2,2,3,3,1,1,1,1,1
0.863373211936734,0,-0.232084263277845,2,2,3,3,4,1,2,1,2,1
-1.58349469948907,1,-0.784021030830181,1,1,2,2,2,1,1,1,1,1
-0.656342696195708,1,2.25270017241014,5,3,3,4,5,1,2,2,3,3
-0.932179759296544,1,0.636818144687407,1,3,3,4,3,1,1,1,2,4
1.15437010225623,1,-0.886780958647542,2,1,3,3,2,1,1,1,1,1
-0.995003529397201,1,0.166124741443929,2,1,3,4,3,1,1,1,1,3
-1.81078620387062,1,-0.20933342553778,1,1,3,3,3,1,1,1,1,2
-1.64317651580402,1,-0.303821231601166,2,2,2,3,3,1,1,1,1,2
-0.916026794857244,1,1.55997146332694,3,3,5,5,5,2,1,3,3,2
-0.0617662043792552,1,0.750950746509797,2,2,3,3,3,2,2,1,2,2
-1.07375217654935,1,0.0631040056339393,2,1,2,3,2,1,2,1,1,3
0.0167631619752754,0,0.424312152258761,1,2,3,3,3,1,1,1,1,3
0.420587275074251,0,-0.133727026116277,2,1,1,3,3,1,1,1,1,1
-0.0247544330639206,1,-0.278267360779937,1,1,3,2,2,1,1,1,1,1
-0.377327420598595,0,1.27892636989781,1,3,4,3,5,2,2,1,3,3
-0.923209923282489,0,-0.664913621668658,2,1,3,2,3,1,1,1,2,1
-1.72491864952492,0,-0.853418694520243,1,1,2,3,3,1,1,1,1,1
-0.173092047911166,1,0.767800371772412,2,2,3,3,3,1,1,1,4,2
-0.368720218214362,1,0.10535809166582,2,2,3,4,3,1,2,1,2,2
