-1.41078294609823,0,-1.25109578210913,1,1,2,2,2,1,1,1,1,1
0.103364819874244,1,0.491571673260069,2,2,4,4,3,2,1,1,2,2
-0.952727699686731,0,0.551933751716501,1,2,3,4,3,1,1,1,2,2
-2.22798887823986,0,-0.643306726150603,1,1,3,2,3,1,1,1,2,2
0.807888473123963,0,0.057717753581226,2,1,2,3,3,1,1,1,1,2
-0.516238706038712,1,-0.276908748345388,2,1,3,3,2,1,1,2,1,1
0.679041532522779,0,0.803737319800593,2,2,4,4,4,2,3,2,2,3
0.556590409178615,0,0.525830237999049,2,2,3,3,3,2,1,1,2,2
-1.05254855991036,0,0.917803201424954,2,1,3,3,4,1,2,1,2,2
0.0299747560857401,1,2.07116129318259,3,3,5,4,4,3,2,2,4,3
-0.74311694191946,1,1.44116689508513,2,2,3,4,5,1,1,3,3,2
0.678131844076106,0,0.185494949305795,2,2,3,3,4,2,1,1,2,2
-0.562977757403726,0,0.146075773627792,3,2,3,3,4,2,1,1,2,2
-2.10084792557749,1,-0.477133789656864,1,1,2,3,3,1,1,1,2,1
1.05388476840211,1,0.715150369498831,2,3,3,3,4,1,1,1,2,2
0.626685486091391,0,1.37010204943615,2,5,3,4,5,1,1,2,3,2
-1.43374655311415,0,-0.0991217269180046,2,2,4,2,2,1,1,2,2,2
0.27012184045187,1,0.675882122218567,3,3,4,3,3,1,1,1,1,2
-0.0428555988411343,1,-1.11687870645583,2,1,2,2,2,1,1,1,1,1
0.164090037406392,0,-0.756011722761391,1,1,1,2,3,1,1,1,1,1
1.12040043893587,1,0.595432092442165,3,2,3,4,3,1,1,1,1,3
-0.134950769757607,1,0.20593996916221,1,2,4,3,3,1,1,1,2,1
-0.512022612307989,0,-1.28961867183706,1,2,3,2,2,1,1,1,1,1
-1.22617414590789,1,0.103802277093599,1,2,3,3,3,1,1,1,2,1
-0.464875769463737,1,-0.403043039771952,1,1,3,2,3,1,1,1,2,2
