0.398657107604502,1,1.28917721340452,2,2,4,4,4,1,1,1,3,2
-1.93686678718689,0,-0.837855606031331,2,1,2,2,3,1,1,1,1,1
-1.32545224775207,0,-0.337017329140489,1,2,2,3,3,1,1,1,2,1
-0.916119299469827,0,-1.93327989725203,1,1,2,2,2,1,1,1,1,1
0.883044087835412,1,1.07269930451074,3,2,4,4,3,2,1,1,2,3
-0.950180425576507,0,-0.416822727528811,2,1,3,1,2,1,1,1,2,1
-0.749937658761151,1,2.36549816070114,3,3,4,5,4,2,3,2,2,4
-0.107621485142952,0,1.78834777074818,3,3,4,4,5,4,2,2,4,4
-0.839663913362158,1,-0.0704506660951966,2,1,3,3,2,1,1,1,2,2
1.03892867108698,0,-0.651494696042745,2,1,2,3,2,1,1,1,1,2
0.977578693357088,1,0.476944766869109,2,1,3,3,3,2,1,1,3,1
-0.322764002112786,1,0.463256690981489,2,2,3,3,3,1,1,3,2,3
0.421095281115546,0,0.237226733016347,2,2,3,2,4,1,1,1,2,1
-0.607493853243976,1,-0.406478280786121,1,1,3,4,3,1,1,1,1,2
0.390218211617567,0,0.159734952920325,1,2,3,3,2,1,1,1,3,2
-0.989042885558649,1,-0.843807037231675,1,1,3,2,3,1,1,1,1,2
-0.706415245293887,1,-0.766158938894085,1,2,3,3,2,1,1,1,1,1
-2.0132892560013,0,-0.573096248112346,2,1,3,2,2,1,1,1,2,2
0.862460088386281,0,1.12494237132045,2,2,3,4,3,1,2,1,2,2
-0.195190777005653,0,0.678293834123486,2,2,4,3,4,2,1,1,2,2
-1.09706280790621,0,-0.205471622641349,1,1,3,3,3,1,1,1,2,2
-0.745699574312236,0,-0.97791615491002,1,1,3,2,2,1,1,1,2,1
-0.233175296435252,0,-1.13865164990533,1,2,2,2,3,1,1,1,1,2
-0.0921830569242208,0,0.284264571641413,2,1,3,3,4,1,1,1,2,1
1.40109808887037,1,-0.543861434059752,1,2,3,2,3,1,1,1,1,2
-0.138983706562949,1,1.00780415356311,3,1,3,3,4,1,2,1,3,2
0.169318683066092,0,-0.565086082435883,1,2,2,2,2,1,1,1,2,2
-0.318591081378435,1,-0.246380058303959,2,2,4,3,3,1,1,1,2,1
0.259266626197885,0,-0.970700584156553,2,1,2,2,2,1,1,1,1,1
0.445418039330403,1,1.02345315909698,4,2,4,3,3,1,1,1,2,3
-0.347056031675151,0,1.23359672502009,3,3,3,3,3,1,2,1,1,2
0.00815309116092291,1,-0.39031832282871,2,1,3,3,3,1,1,1,2,1
-0.214344746073313,1,0.468775460094686,2,2,4,3,4,1,1,2,2,2
0.724300137949851,1,0.525996152536417,2,1,3,3,4,1,1,1,1,2
0.697200067576615,0,-0.01744198498415,1,2,3,3,3,1,1,1,2,2
-0.138000166848133,1,-0.356846712661493,1,2,4,3,3,1,1,1,1,1
-0.534377302623523,0,-0.609610318244734,2,1,3,2,3,1,1,1,1,2
0.605958064750688,1,-0.306449778133595,2,1,3,3,3,1,1,1,1,1
-1.55838043457693,0,-0.902078886516597,1,2,3,3,3,1,1,1,1,1
-0.142624523616288,0,0.187420864773423,1,2,3,3,3,1,2,1,1,2
0.572417776823947,1,-0.182477821266113,1,2,2,2,3,1,1,1,1,2
-1.22384151315026,1,-0.390483373989417,1,1,3,2,2,1,1,1,2,2
-0.250240178311091,0,-0.834178980082207,1,1,3,2,2,1,1,1,1,1
-1.25190066599873,1,-0.260618726623979,2,1,3,2,2,1,1,1,1,1
0.0700419916232941,0,-0.0115878291741009,2,2,3,3,3,1,1,2,2,2
1.92783259594688,0,-0.397831899320026,2,2,3,2,2,1,1,1,1,2
-0.0253218327431043,1,0.655769754649886,2,2,4,3,3,1,2,1,3,2
-1.29435077182022,0,1.56991182511847,2,3,3,3,4,1,2,1,2,3
